Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.68604741230607,156.39,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-04-26T00:00:00.000000000,150.4282148322463,154.58,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-04-27T00:00:00.000000000,150.977109708488,156.47,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-04-28T00:00:00.000000000,151.7381322911382,156.38,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-01T00:00:00.000000000,150.81150722116232,156.57,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-02T00:00:00.000000000,150.95271754175425,156.43,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-03T00:00:00.000000000,151.10920943304896,156.23,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-04T00:00:00.000000000,151.1352230025828,155.51,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-05T00:00:00.000000000,150.5967014877498,156.03,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-08T00:00:00.000000000,155.87498301178218,155.3,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-09T00:00:00.000000000,155.15866533726455,153.71,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-10T00:00:00.000000000,153.499898545295,154.03,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-11T00:00:00.000000000,153.9965541137755,154.39,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-12T00:00:00.000000000,154.4266809335351,155.96,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-15T00:00:00.000000000,155.9852818003297,156.01,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-16T00:00:00.000000000,155.92644597500563,155.74,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-17T00:00:00.000000000,155.6565227931738,155.08,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-18T00:00:00.000000000,155.02883256286384,152.53,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-19T00:00:00.000000000,152.06410778969527,153.17,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-22T00:00:00.000000000,153.2523899009824,149.16,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-23T00:00:00.000000000,148.5386464750767,147.55,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-24T00:00:00.000000000,147.19712522350252,146.33,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-25T00:00:00.000000000,146.0198742267117,145.39,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-26T00:00:00.000000000,145.0472129201889,145.4,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-30T00:00:00.000000000,145.24769056117162,143.18,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-05-31T00:00:00.000000000,142.44751293197274,142.5,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-01T00:00:00.000000000,142.9509887143411,143.96,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-02T00:00:00.000000000,143.5998898241576,146.52,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-05T00:00:00.000000000,146.70519703872503,145.94,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-06T00:00:00.000000000,145.51916635673493,144.49,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-07T00:00:00.000000000,143.9652514556359,144.8,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-08T00:00:00.000000000,144.70475019630047,146.44,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-09T00:00:00.000000000,146.53429937534034,146.56,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-12T00:00:00.000000000,146.33987298741937,145.41,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-13T00:00:00.000000000,144.99933173520492,145.06,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-14T00:00:00.000000000,144.81454018684104,146.42,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-15T00:00:00.000000000,146.48590125519783,148.45,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-16T00:00:00.000000000,148.4925968272984,149.54,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-20T00:00:00.000000000,149.2240851661563,148.16,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-21T00:00:00.000000000,148.1155718533695,149.44,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-22T00:00:00.000000000,149.48890303879978,149.95,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-23T00:00:00.000000000,149.74516062796116,148.46,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-26T00:00:00.000000000,148.0630649237335,148.61,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-27T00:00:00.000000000,148.88956083640457,150.02,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-28T00:00:00.000000000,149.98867965698244,149.99,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-29T00:00:00.000000000,149.7670634290576,149.38,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-06-30T00:00:00.000000000,149.17212131604552,151.74,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-03T00:00:00.000000000,151.86338716432454,152.5,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-05T00:00:00.000000000,152.6420776127279,152.24,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-06T00:00:00.000000000,151.94718234598636,151.99,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-07T00:00:00.000000000,151.8868293939531,148.8,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-10T00:00:00.000000000,148.4852703770995,148.86,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-11T00:00:00.000000000,148.9129952302575,148.08,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-12T00:00:00.000000000,147.93241451628506,148.85,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-13T00:00:00.000000000,148.8373067612201,148.95,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-14T00:00:00.000000000,148.9311947232485,150.05,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
PG,2023-07-17T00:00:00.000000000,150.08412723973393,148.99,0.5424836601307189,QLSTM,1.2,4,3,1,10,16
