Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.73713124454022,156.39,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-04-26T00:00:00.000000000,150.87940060034396,154.58,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-04-27T00:00:00.000000000,150.8805687336624,156.47,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-04-28T00:00:00.000000000,150.46564934611322,156.38,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-01T00:00:00.000000000,156.3559043428302,156.57,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-02T00:00:00.000000000,156.21202985852958,156.43,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-03T00:00:00.000000000,156.08651881575585,156.23,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-04T00:00:00.000000000,155.89294984251262,155.51,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-05T00:00:00.000000000,155.07954208612443,156.03,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-08T00:00:00.000000000,155.71700051486494,155.3,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-09T00:00:00.000000000,154.86779290795326,153.71,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-10T00:00:00.000000000,153.17577711179854,154.03,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-11T00:00:00.000000000,153.76386834591628,154.39,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-12T00:00:00.000000000,154.0617676576972,155.96,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-15T00:00:00.000000000,155.69052403181792,156.01,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-16T00:00:00.000000000,155.69336540460588,155.74,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-17T00:00:00.000000000,155.38774001806976,155.08,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-18T00:00:00.000000000,154.6363699054718,152.53,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-19T00:00:00.000000000,152.0900375767052,153.17,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-22T00:00:00.000000000,152.92834200322628,149.16,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-23T00:00:00.000000000,148.8962453557551,147.55,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-24T00:00:00.000000000,147.1425737591833,146.33,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-25T00:00:00.000000000,145.9064527308941,145.39,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-26T00:00:00.000000000,145.00745035218077,145.4,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-30T00:00:00.000000000,145.06591789605096,143.18,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-05-31T00:00:00.000000000,143.01442361254246,142.5,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-01T00:00:00.000000000,142.54960977308454,143.96,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-02T00:00:00.000000000,143.77736330434215,146.52,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-05T00:00:00.000000000,146.2618441831693,145.94,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-06T00:00:00.000000000,145.50690728578718,144.49,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-07T00:00:00.000000000,144.09217225756962,144.8,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-08T00:00:00.000000000,144.56102425268853,146.44,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-09T00:00:00.000000000,146.2153447317332,146.56,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-12T00:00:00.000000000,146.23830506116153,145.41,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-13T00:00:00.000000000,144.99364552380518,145.06,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-14T00:00:00.000000000,144.69774659512566,146.42,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-15T00:00:00.000000000,146.21936478599906,148.45,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-16T00:00:00.000000000,148.2318457221985,149.54,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-20T00:00:00.000000000,149.4790848119557,148.16,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-21T00:00:00.000000000,147.7119721478224,149.44,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-22T00:00:00.000000000,149.21600587874653,149.95,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-23T00:00:00.000000000,149.72787731796504,148.46,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-26T00:00:00.000000000,148.23514096722008,148.61,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PG,2023-06-27T00:00:00.000000000,148.2576688221097,150.02,0.477124183006536,QLSTM,4.2,4,3,4,5,16
