Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.73663216590882,156.39,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-04-26T00:00:00.000000000,150.8574393323064,154.58,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-04-27T00:00:00.000000000,150.87993644684553,156.47,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-04-28T00:00:00.000000000,150.5187511919439,156.38,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-01T00:00:00.000000000,156.2077913066745,156.57,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-02T00:00:00.000000000,156.41231831073762,156.43,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-03T00:00:00.000000000,156.1850012546778,156.23,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-04T00:00:00.000000000,155.99441228717566,155.51,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-05T00:00:00.000000000,155.14620163202287,156.03,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-08T00:00:00.000000000,155.90047821462156,155.3,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-09T00:00:00.000000000,154.8573435997963,153.71,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-10T00:00:00.000000000,153.19664438501002,154.03,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-11T00:00:00.000000000,153.73042344734074,154.39,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-12T00:00:00.000000000,154.02084441542627,155.96,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-15T00:00:00.000000000,155.85594087153675,156.01,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-16T00:00:00.000000000,155.64883047252894,155.74,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-17T00:00:00.000000000,155.43572992444038,155.08,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-18T00:00:00.000000000,154.69169771432877,152.53,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-19T00:00:00.000000000,151.97077044159175,153.17,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-22T00:00:00.000000000,152.89200027868154,149.16,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-23T00:00:00.000000000,149.07319525167347,147.55,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-24T00:00:00.000000000,147.77749641038477,146.33,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-25T00:00:00.000000000,146.37596517264845,145.39,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-26T00:00:00.000000000,145.24918350245804,145.4,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-30T00:00:00.000000000,145.31195122957232,143.18,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-05-31T00:00:00.000000000,142.29465442955495,142.5,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-01T00:00:00.000000000,142.43500462308526,143.96,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-02T00:00:00.000000000,143.6101130626537,146.52,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-05T00:00:00.000000000,146.54464591428638,145.94,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-06T00:00:00.000000000,145.90474136736245,144.49,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-07T00:00:00.000000000,143.99153568376076,144.8,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-08T00:00:00.000000000,144.69381883725524,146.44,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-09T00:00:00.000000000,146.49821351900698,146.56,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-12T00:00:00.000000000,146.6320187302679,145.41,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-13T00:00:00.000000000,145.224797589276,145.06,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-14T00:00:00.000000000,144.88412835387513,146.42,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-15T00:00:00.000000000,146.49118241727354,148.45,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-16T00:00:00.000000000,148.3095513007045,149.54,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-20T00:00:00.000000000,149.20995364621282,148.16,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-21T00:00:00.000000000,148.27655032895507,149.44,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-22T00:00:00.000000000,149.29104066327216,149.95,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-23T00:00:00.000000000,149.67436379253866,148.46,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-26T00:00:00.000000000,148.46896141566336,148.61,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-27T00:00:00.000000000,148.72082343608142,150.02,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-28T00:00:00.000000000,149.75112787246704,149.99,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-29T00:00:00.000000000,149.72363876610996,149.38,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
PG,2023-06-30T00:00:00.000000000,149.28393542304636,151.74,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
