Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.97035828366876,156.39,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-04-26T00:00:00.000000000,151.11509108677507,154.58,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-04-27T00:00:00.000000000,151.15356052577496,156.47,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.74285377174616,156.38,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-01T00:00:00.000000000,156.28741484194995,156.57,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.49646248579026,156.43,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-03T00:00:00.000000000,156.1517679220438,156.23,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-04T00:00:00.000000000,155.99132619708777,155.51,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-05T00:00:00.000000000,155.28449583858253,156.03,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-08T00:00:00.000000000,155.98165926098824,155.3,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-09T00:00:00.000000000,155.01480049699546,153.71,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-10T00:00:00.000000000,153.62818646639587,154.03,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-11T00:00:00.000000000,153.91748390480876,154.39,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-12T00:00:00.000000000,154.28531028091908,155.96,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-15T00:00:00.000000000,155.97064095497132,156.01,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.71497406274082,155.74,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-17T00:00:00.000000000,155.50210256040097,155.08,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-18T00:00:00.000000000,154.88898928374053,152.53,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-19T00:00:00.000000000,152.57800869479777,153.17,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-22T00:00:00.000000000,153.14108572214843,149.16,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-23T00:00:00.000000000,149.00340742304923,147.55,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-24T00:00:00.000000000,147.44705602660775,146.33,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-25T00:00:00.000000000,146.1135304306075,145.39,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-26T00:00:00.000000000,145.20619794432073,145.4,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-30T00:00:00.000000000,145.34682208862156,143.18,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-05-31T00:00:00.000000000,142.87784521481024,142.5,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-01T00:00:00.000000000,142.82173646543177,143.96,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-02T00:00:00.000000000,144.00300473582408,146.52,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-05T00:00:00.000000000,146.45453660435976,145.94,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-06T00:00:00.000000000,145.7918077992648,144.49,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-07T00:00:00.000000000,144.09586996196538,144.8,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-08T00:00:00.000000000,144.81664665428923,146.44,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-09T00:00:00.000000000,146.45129410013558,146.56,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-12T00:00:00.000000000,146.5459355021268,145.41,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-13T00:00:00.000000000,145.1133746683039,145.06,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-14T00:00:00.000000000,144.95226170368494,146.42,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-15T00:00:00.000000000,146.42203983463347,148.45,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-16T00:00:00.000000000,148.38721709758045,149.54,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-20T00:00:00.000000000,149.3553121058643,148.16,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-21T00:00:00.000000000,148.07326258294285,149.44,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-22T00:00:00.000000000,149.4021748660505,149.95,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-23T00:00:00.000000000,149.8239776811004,148.46,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-26T00:00:00.000000000,148.47469599790873,148.61,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-27T00:00:00.000000000,148.654041531533,150.02,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-28T00:00:00.000000000,149.93004756182432,149.99,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-29T00:00:00.000000000,149.88205464169383,149.38,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-06-30T00:00:00.000000000,149.32967043429613,151.74,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-03T00:00:00.000000000,151.79077544271948,152.5,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-05T00:00:00.000000000,152.49902407661082,152.24,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-06T00:00:00.000000000,152.09565281406046,151.99,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-07T00:00:00.000000000,151.9255664548278,148.8,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-10T00:00:00.000000000,148.78226284854114,148.86,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-11T00:00:00.000000000,148.9944505287707,148.08,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
PG,2023-07-12T00:00:00.000000000,148.14170205540955,148.85,0.5620915032679739,QLSTM,1.3,8,2,2,5,16
