Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,147.82628466174006,156.39,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-04-26T00:00:00.000000000,143.00787433566526,154.58,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-04-27T00:00:00.000000000,147.36969974286856,156.47,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-04-28T00:00:00.000000000,146.49737268000843,156.38,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-01T00:00:00.000000000,145.80169895909728,156.57,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-02T00:00:00.000000000,145.86499906688928,156.43,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-03T00:00:00.000000000,146.81013615675272,156.23,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-04T00:00:00.000000000,144.82196209788324,155.51,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-05T00:00:00.000000000,147.25760595895352,156.03,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-08T00:00:00.000000000,144.85572871532293,155.3,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-09T00:00:00.000000000,145.00766922648998,153.71,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-10T00:00:00.000000000,143.74754889389968,154.03,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-11T00:00:00.000000000,142.23881654184314,154.39,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-12T00:00:00.000000000,142.4038756482676,155.96,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-15T00:00:00.000000000,143.0104178736359,156.01,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-16T00:00:00.000000000,143.22890898328276,155.74,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-17T00:00:00.000000000,143.67411010241136,155.08,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-18T00:00:00.000000000,144.36439213160426,152.53,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-19T00:00:00.000000000,144.054265341555,153.17,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-22T00:00:00.000000000,142.95674009829762,149.16,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-23T00:00:00.000000000,146.43582462150604,147.55,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-24T00:00:00.000000000,144.3090153868217,146.33,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-25T00:00:00.000000000,143.9326469322224,145.39,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-26T00:00:00.000000000,143.34264790335672,145.4,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-30T00:00:00.000000000,143.44484110943975,143.18,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-05-31T00:00:00.000000000,144.70220402128996,142.5,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
PG,2023-06-01T00:00:00.000000000,144.38245088201018,143.96,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
