Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.0869903115928,156.39,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-04-26T00:00:00.000000000,150.05030140191317,154.58,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-04-27T00:00:00.000000000,150.49638005256654,156.47,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-04-28T00:00:00.000000000,151.24332958221436,156.38,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-01T00:00:00.000000000,150.19207891210914,156.57,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-02T00:00:00.000000000,150.42577790603042,156.43,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-03T00:00:00.000000000,150.54776465803386,156.23,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-04T00:00:00.000000000,150.56174609273674,155.51,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-05T00:00:00.000000000,150.14609918355941,156.03,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-08T00:00:00.000000000,155.92221224516632,155.3,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-09T00:00:00.000000000,154.71580297112465,153.71,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-10T00:00:00.000000000,152.95027675017715,154.03,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-11T00:00:00.000000000,153.66591150671243,154.39,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-12T00:00:00.000000000,153.89072232007982,155.96,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-15T00:00:00.000000000,155.67525150239467,156.01,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-16T00:00:00.000000000,155.53183993160727,155.74,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-17T00:00:00.000000000,155.29930183798075,155.08,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-18T00:00:00.000000000,154.53504729926587,152.53,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-19T00:00:00.000000000,151.555822121948,153.17,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
PG,2023-05-22T00:00:00.000000000,152.87653788238765,149.16,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
