Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,147.95692361690104,156.39,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-04-26T00:00:00.000000000,143.516211463362,154.58,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-04-27T00:00:00.000000000,144.56461624003947,156.47,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-04-28T00:00:00.000000000,146.03056915629656,156.38,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-01T00:00:00.000000000,147.89739884607494,156.57,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-02T00:00:00.000000000,143.46772989974357,156.43,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-03T00:00:00.000000000,145.88222511544825,156.23,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-04T00:00:00.000000000,145.03449312070384,155.51,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-05T00:00:00.000000000,146.50939275979997,156.03,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-08T00:00:00.000000000,145.4279415035993,155.3,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-09T00:00:00.000000000,141.7520322423801,153.71,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-10T00:00:00.000000000,140.41812902227045,154.03,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-11T00:00:00.000000000,144.31800272007473,154.39,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-12T00:00:00.000000000,144.9310608072579,155.96,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-15T00:00:00.000000000,144.04310677798,156.01,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-16T00:00:00.000000000,143.0527621790208,155.74,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
PG,2023-05-17T00:00:00.000000000,143.19662980701776,155.08,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
