Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,145.34954486995937,156.39,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-04-26T00:00:00.000000000,145.4816272654012,154.58,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-04-27T00:00:00.000000000,145.46430055726321,156.47,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-04-28T00:00:00.000000000,145.26007010716947,156.38,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-01T00:00:00.000000000,151.47397503465416,156.57,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-02T00:00:00.000000000,151.41454790964724,156.43,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-03T00:00:00.000000000,151.4083299203217,156.23,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-04T00:00:00.000000000,151.60943329319358,155.51,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-05T00:00:00.000000000,151.08831322774293,156.03,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-08T00:00:00.000000000,151.04160597756507,155.3,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-09T00:00:00.000000000,150.56025428161027,153.71,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-10T00:00:00.000000000,148.79548903502524,154.03,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-11T00:00:00.000000000,149.2767789489031,154.39,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-12T00:00:00.000000000,149.27205035969615,155.96,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-15T00:00:00.000000000,150.1563315010071,156.01,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-16T00:00:00.000000000,150.22361429244282,155.74,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-17T00:00:00.000000000,150.37548367887737,155.08,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
PG,2023-05-18T00:00:00.000000000,150.03768881693483,152.53,0.5098039215686274,QLSTM,3.2,4,3,4,5,16
