Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,149.19168905600907,156.39,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-04-26T00:00:00.000000000,149.51530056133868,154.58,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-04-27T00:00:00.000000000,149.7880156902969,156.47,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-04-28T00:00:00.000000000,150.73375040873887,156.38,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-01T00:00:00.000000000,149.3743409855664,156.57,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-02T00:00:00.000000000,149.99258548974993,156.43,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-03T00:00:00.000000000,149.84958680406214,156.23,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-04T00:00:00.000000000,150.03851579263807,155.51,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-05T00:00:00.000000000,149.3656776314974,156.03,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-08T00:00:00.000000000,156.45647953659298,155.3,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-09T00:00:00.000000000,154.08431480064988,153.71,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-10T00:00:00.000000000,152.34502215370537,154.03,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-11T00:00:00.000000000,153.12118887960912,154.39,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-12T00:00:00.000000000,153.31514542236926,155.96,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-15T00:00:00.000000000,155.26199872404337,156.01,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-16T00:00:00.000000000,154.88296176403762,155.74,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-17T00:00:00.000000000,154.6945704302192,155.08,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-18T00:00:00.000000000,153.9208611240983,152.53,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
PG,2023-05-19T00:00:00.000000000,150.8223657979071,153.17,0.47058823529411764,QLSTM,3.2,4,3,5,10,16
