Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.4168107649684,156.39,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-04-26T00:00:00.000000000,150.39845515921712,154.58,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-04-27T00:00:00.000000000,150.81075016468765,156.47,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-04-28T00:00:00.000000000,151.57562553793193,156.38,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-01T00:00:00.000000000,150.53598929554224,156.57,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-02T00:00:00.000000000,150.82328378915787,156.43,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-03T00:00:00.000000000,150.86191597118975,156.23,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-04T00:00:00.000000000,150.9230018696189,155.51,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-05T00:00:00.000000000,150.40618726149202,156.03,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-08T00:00:00.000000000,155.93883614450695,155.3,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-09T00:00:00.000000000,154.82000793725254,153.71,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-10T00:00:00.000000000,153.30980202615262,154.03,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-11T00:00:00.000000000,153.89089410439135,154.39,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-12T00:00:00.000000000,154.12021892726423,155.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-15T00:00:00.000000000,155.7594125545025,156.01,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-16T00:00:00.000000000,155.64562744855883,155.74,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-17T00:00:00.000000000,155.45713485240938,155.08,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-18T00:00:00.000000000,154.77480636149645,152.53,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-19T00:00:00.000000000,151.80301432147624,153.17,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-22T00:00:00.000000000,153.36235235393048,149.16,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-23T00:00:00.000000000,148.3539991351217,147.55,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-24T00:00:00.000000000,147.5174948273599,146.33,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-25T00:00:00.000000000,146.05344510044904,145.39,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-26T00:00:00.000000000,145.2116973779537,145.4,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-30T00:00:00.000000000,145.1804829630442,143.18,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-05-31T00:00:00.000000000,142.99579646702855,142.5,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-01T00:00:00.000000000,142.96377865908667,143.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-02T00:00:00.000000000,143.70926726864653,146.52,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-05T00:00:00.000000000,146.30078165907415,145.94,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-06T00:00:00.000000000,145.62015880554915,144.49,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-07T00:00:00.000000000,144.22917022718119,144.8,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-08T00:00:00.000000000,144.62433863816784,146.44,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-09T00:00:00.000000000,146.23111362740397,146.56,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-12T00:00:00.000000000,146.2711060699448,145.41,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-13T00:00:00.000000000,145.14627927508207,145.06,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-14T00:00:00.000000000,144.8514358404465,146.42,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-15T00:00:00.000000000,146.21497599821538,148.45,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-16T00:00:00.000000000,148.26168134197593,149.54,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-20T00:00:00.000000000,149.15957804754376,148.16,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-21T00:00:00.000000000,147.90077124334871,149.44,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-22T00:00:00.000000000,149.32449098661542,149.95,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-23T00:00:00.000000000,149.5823332107067,148.46,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-26T00:00:00.000000000,147.99613986559214,148.61,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-27T00:00:00.000000000,148.64089762069287,150.02,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-28T00:00:00.000000000,149.77871643289924,149.99,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-29T00:00:00.000000000,149.62004559323194,149.38,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-06-30T00:00:00.000000000,149.03266349680723,151.74,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-03T00:00:00.000000000,151.78748682796956,152.5,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-05T00:00:00.000000000,152.21755940005184,152.24,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-06T00:00:00.000000000,151.81378489643336,151.99,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-07T00:00:00.000000000,151.79803438469767,148.8,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-10T00:00:00.000000000,148.4142179748416,148.86,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-11T00:00:00.000000000,148.91727989263833,148.08,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-12T00:00:00.000000000,147.73666810154916,148.85,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-13T00:00:00.000000000,148.73717097364366,148.95,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-14T00:00:00.000000000,148.69682215400042,150.05,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-17T00:00:00.000000000,149.94841401711108,148.99,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-18T00:00:00.000000000,148.584898044765,149.27,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-19T00:00:00.000000000,149.13200817242264,150.29,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-20T00:00:00.000000000,150.11636603161693,150.56,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-21T00:00:00.000000000,150.31131108760835,152.93,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-24T00:00:00.000000000,152.94183822259308,153.42,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-25T00:00:00.000000000,153.33979737520218,153.78,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-26T00:00:00.000000000,153.60792013689877,153.94,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-27T00:00:00.000000000,153.7114385685325,152.11,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-28T00:00:00.000000000,151.63250000834466,156.41,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-07-31T00:00:00.000000000,156.38658321261406,156.3,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-01T00:00:00.000000000,156.09880048990252,156.25,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-02T00:00:00.000000000,156.24856386095286,156.59,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-03T00:00:00.000000000,156.42239632368089,157.0,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-04T00:00:00.000000000,156.8340602478385,155.28,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-07T00:00:00.000000000,154.93749514579773,156.92,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-08T00:00:00.000000000,156.96981807410717,157.09,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-09T00:00:00.000000000,156.72251255720855,156.89,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
PG,2023-08-10T00:00:00.000000000,156.7251550218463,156.11,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
