Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.60307920634747,156.39,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-04-26T00:00:00.000000000,150.94282517641784,154.58,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-04-27T00:00:00.000000000,151.04409715145826,156.47,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-04-28T00:00:00.000000000,151.1627283832431,156.38,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-01T00:00:00.000000000,150.5686060129106,156.57,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-02T00:00:00.000000000,150.64531102314592,156.43,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-03T00:00:00.000000000,150.65241204410793,156.23,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-04T00:00:00.000000000,150.55127629101278,155.51,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-05T00:00:00.000000000,150.81336188897492,156.03,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-08T00:00:00.000000000,152.81265642032028,155.3,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-09T00:00:00.000000000,151.40792547374966,153.71,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-10T00:00:00.000000000,150.48588493525983,154.03,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-11T00:00:00.000000000,150.47090895980597,154.39,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-12T00:00:00.000000000,150.49878141641616,155.96,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-15T00:00:00.000000000,151.20053660333159,156.01,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-16T00:00:00.000000000,152.08979165390136,155.74,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-17T00:00:00.000000000,151.44251740932467,155.08,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
PG,2023-05-18T00:00:00.000000000,151.2976025751233,152.53,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
