Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.93318174764514,156.39,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-04-26T00:00:00.000000000,150.99935668095947,154.58,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-04-27T00:00:00.000000000,151.0507123543322,156.47,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-04-28T00:00:00.000000000,150.55909579232335,156.38,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-01T00:00:00.000000000,156.38897734344008,156.57,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-02T00:00:00.000000000,156.52300647705795,156.43,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-03T00:00:00.000000000,156.27649177074434,156.23,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-04T00:00:00.000000000,156.06926805436612,155.51,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-05T00:00:00.000000000,155.306661439538,156.03,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-08T00:00:00.000000000,156.02000513583423,155.3,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-09T00:00:00.000000000,154.96981108993293,153.71,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-10T00:00:00.000000000,153.4691919489205,154.03,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-11T00:00:00.000000000,154.1050114950538,154.39,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-12T00:00:00.000000000,154.21347912311555,155.96,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.897405385077,156.01,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.7291254734993,155.74,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-17T00:00:00.000000000,155.63776515185833,155.08,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.95766925424337,152.53,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-19T00:00:00.000000000,152.01030072405936,153.17,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-22T00:00:00.000000000,153.33519235014916,149.16,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-23T00:00:00.000000000,148.6029022461176,147.55,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-24T00:00:00.000000000,147.24990309014916,146.33,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-25T00:00:00.000000000,145.92791205722838,145.39,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-26T00:00:00.000000000,145.01837590973824,145.4,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-30T00:00:00.000000000,145.09156664995479,143.18,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-05-31T00:00:00.000000000,142.8028085466847,142.5,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-01T00:00:00.000000000,142.88380515094846,143.96,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-02T00:00:00.000000000,143.6854610521719,146.52,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-05T00:00:00.000000000,146.22064759287983,145.94,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-06T00:00:00.000000000,145.50748743455858,144.49,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-07T00:00:00.000000000,144.0981584134186,144.8,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-08T00:00:00.000000000,144.51641891164707,146.44,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-09T00:00:00.000000000,146.18589261289688,146.56,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-12T00:00:00.000000000,146.19490767274053,145.41,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-13T00:00:00.000000000,144.9959719203785,145.06,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-14T00:00:00.000000000,144.73181760231034,146.42,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-15T00:00:00.000000000,146.1606754294038,148.45,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-16T00:00:00.000000000,148.20601177275182,149.54,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-20T00:00:00.000000000,149.21041595697403,148.16,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-21T00:00:00.000000000,147.5926037503779,149.44,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-22T00:00:00.000000000,149.33346837446095,149.95,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-23T00:00:00.000000000,149.5782923614979,148.46,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-26T00:00:00.000000000,147.98952345721423,148.61,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-27T00:00:00.000000000,148.389133246094,150.02,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-28T00:00:00.000000000,149.83767461687327,149.99,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-29T00:00:00.000000000,149.57417978480458,149.38,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-06-30T00:00:00.000000000,148.99524917513133,151.74,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-03T00:00:00.000000000,151.68825516834855,152.5,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-05T00:00:00.000000000,152.3313589720428,152.24,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-06T00:00:00.000000000,151.95334669038655,151.99,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-07T00:00:00.000000000,151.78756337746978,148.8,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-10T00:00:00.000000000,148.21379571169615,148.86,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-11T00:00:00.000000000,148.8443652881682,148.08,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-12T00:00:00.000000000,147.69198489248754,148.85,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-13T00:00:00.000000000,148.78921951040627,148.95,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-14T00:00:00.000000000,148.67654829010368,150.05,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-17T00:00:00.000000000,150.01919397547843,148.99,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-18T00:00:00.000000000,148.50838049039245,149.27,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-19T00:00:00.000000000,149.21144967660308,150.29,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-20T00:00:00.000000000,150.19045329004527,150.56,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-21T00:00:00.000000000,150.32768002286554,152.93,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-24T00:00:00.000000000,153.00625673666596,153.42,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-25T00:00:00.000000000,153.1120433239639,153.78,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-26T00:00:00.000000000,153.72782076433302,153.94,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-27T00:00:00.000000000,153.7755762001872,152.11,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-28T00:00:00.000000000,151.6206161504984,156.41,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-07-31T00:00:00.000000000,156.79623153418302,156.3,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-01T00:00:00.000000000,155.70586527496576,156.25,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-02T00:00:00.000000000,156.29215970546008,156.59,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-03T00:00:00.000000000,156.49601644933225,157.0,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-04T00:00:00.000000000,156.84087978363038,155.28,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-07T00:00:00.000000000,154.9127907535434,156.92,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-08T00:00:00.000000000,157.12864321827888,157.09,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-09T00:00:00.000000000,156.77492184102536,156.89,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-10T00:00:00.000000000,156.81370531380176,156.11,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-11T00:00:00.000000000,156.02918143182993,157.02,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-14T00:00:00.000000000,157.07840504705908,155.79,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-15T00:00:00.000000000,155.4138343563676,154.79,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-16T00:00:00.000000000,154.68899376899006,153.21,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-17T00:00:00.000000000,152.83141345888376,152.11,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-18T00:00:00.000000000,151.81413569808007,152.54,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-21T00:00:00.000000000,152.52992536187173,151.77,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-22T00:00:00.000000000,151.4424071057141,151.83,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-23T00:00:00.000000000,151.8794583401084,153.25,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-24T00:00:00.000000000,153.3539343199134,152.54,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-25T00:00:00.000000000,152.19630033805967,153.54,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-28T00:00:00.000000000,153.77942416876556,153.78,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-29T00:00:00.000000000,153.64596825227142,153.87,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-30T00:00:00.000000000,153.88578156217935,154.04,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-08-31T00:00:00.000000000,154.0606278537214,154.34,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-01T00:00:00.000000000,154.3184387347102,154.51,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-05T00:00:00.000000000,154.49716915994884,152.44,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-06T00:00:00.000000000,151.98859924212098,152.14,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-07T00:00:00.000000000,152.29048033341766,153.59,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-08T00:00:00.000000000,153.67435726732018,152.93,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-11T00:00:00.000000000,152.61379649028183,154.75,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-12T00:00:00.000000000,155.02438063681126,152.03,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
PG,2023-09-13T00:00:00.000000000,151.29281190246346,153.09,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
