Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.39539378196002,156.39,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-04-26T00:00:00.000000000,150.4479863023758,154.58,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-04-27T00:00:00.000000000,150.4615186868608,156.47,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-04-28T00:00:00.000000000,149.93802860066296,156.38,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-01T00:00:00.000000000,156.61891516506674,156.57,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-02T00:00:00.000000000,155.87328566223383,156.43,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-03T00:00:00.000000000,155.515756098032,156.23,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-04T00:00:00.000000000,155.3179883545637,155.51,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-05T00:00:00.000000000,154.51812443494796,156.03,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-08T00:00:00.000000000,155.36678835958244,155.3,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-09T00:00:00.000000000,154.20265731424095,153.71,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-10T00:00:00.000000000,152.6014412803948,154.03,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-11T00:00:00.000000000,153.30988942518832,154.39,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-12T00:00:00.000000000,153.5580195067823,155.96,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-15T00:00:00.000000000,155.4103383949399,156.01,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-16T00:00:00.000000000,155.0819591215253,155.74,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-17T00:00:00.000000000,154.87116349697115,155.08,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-18T00:00:00.000000000,154.15651423990727,152.53,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-19T00:00:00.000000000,151.2518850436807,153.17,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-22T00:00:00.000000000,152.61208226367833,149.16,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-23T00:00:00.000000000,148.19695482164622,147.55,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-24T00:00:00.000000000,146.60325872138142,146.33,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-25T00:00:00.000000000,145.5447509175539,145.39,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-26T00:00:00.000000000,144.62122655440123,145.4,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-30T00:00:00.000000000,144.7963361732103,143.18,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-31T00:00:00.000000000,142.52872788313778,142.5,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-01T00:00:00.000000000,142.46370058957487,143.96,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-02T00:00:00.000000000,143.3306939755939,146.52,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
