Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.98517573535443,156.39,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-04-26T00:00:00.000000000,151.0910406804085,154.58,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-04-27T00:00:00.000000000,151.10420478343966,156.47,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-04-28T00:00:00.000000000,150.68239172160625,156.38,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-01T00:00:00.000000000,156.52991883665325,156.57,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-02T00:00:00.000000000,156.58783847898246,156.43,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-03T00:00:00.000000000,156.32741828471424,156.23,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-04T00:00:00.000000000,156.16835686177015,155.51,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-05T00:00:00.000000000,155.34568962961436,156.03,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-08T00:00:00.000000000,156.09083210885527,155.3,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-09T00:00:00.000000000,155.02311485767365,153.71,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-10T00:00:00.000000000,153.38679635733368,154.03,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-11T00:00:00.000000000,154.0560565827787,154.39,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-12T00:00:00.000000000,154.24509105294945,155.96,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-15T00:00:00.000000000,156.03816364169123,156.01,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-16T00:00:00.000000000,155.81248486548662,155.74,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-17T00:00:00.000000000,155.64118998855352,155.08,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-18T00:00:00.000000000,154.9034758245945,152.53,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-19T00:00:00.000000000,152.02607353761792,153.17,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-22T00:00:00.000000000,153.33207793071867,149.16,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-23T00:00:00.000000000,148.74526412434878,147.55,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-24T00:00:00.000000000,147.75795127362014,146.33,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-25T00:00:00.000000000,146.46177038144322,145.39,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-26T00:00:00.000000000,145.46495092663915,145.4,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-30T00:00:00.000000000,145.5478085276112,143.18,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-05-31T00:00:00.000000000,142.98482660720126,142.5,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-01T00:00:00.000000000,142.33229749560357,143.96,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-02T00:00:00.000000000,144.0941486718622,146.52,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-05T00:00:00.000000000,146.80199026525023,145.94,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-06T00:00:00.000000000,146.0043390481174,144.49,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-07T00:00:00.000000000,144.47121021588333,144.8,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-08T00:00:00.000000000,144.91115251243116,146.44,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-09T00:00:00.000000000,146.69254256248476,146.56,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-12T00:00:00.000000000,146.68377583645284,145.41,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-13T00:00:00.000000000,145.46394689254464,145.06,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-14T00:00:00.000000000,145.15456138852986,146.42,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-15T00:00:00.000000000,146.6522157432884,148.45,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-16T00:00:00.000000000,148.59651488348842,149.54,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-20T00:00:00.000000000,149.48533474713565,148.16,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-21T00:00:00.000000000,148.14009933792056,149.44,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-22T00:00:00.000000000,149.57749612614512,149.95,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-23T00:00:00.000000000,149.87270113661887,148.46,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-26T00:00:00.000000000,148.2756666945666,148.61,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-27T00:00:00.000000000,148.78508071400225,150.02,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-28T00:00:00.000000000,150.07303600072862,149.99,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-29T00:00:00.000000000,149.85637740775942,149.38,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-06-30T00:00:00.000000000,149.31475593954326,151.74,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-03T00:00:00.000000000,151.89653249517085,152.5,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-05T00:00:00.000000000,152.4181413924694,152.24,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-06T00:00:00.000000000,152.09128286227585,151.99,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-07T00:00:00.000000000,151.94582555130125,148.8,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-10T00:00:00.000000000,148.6248608017713,148.86,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-11T00:00:00.000000000,149.1521720340848,148.08,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-12T00:00:00.000000000,148.20963250383735,148.85,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-13T00:00:00.000000000,149.06551558881998,148.95,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-14T00:00:00.000000000,149.0654667659104,150.05,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-17T00:00:00.000000000,150.20574691578747,148.99,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-18T00:00:00.000000000,148.9911796952039,149.27,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-19T00:00:00.000000000,149.44922568485143,150.29,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-20T00:00:00.000000000,150.41599644705653,150.56,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-21T00:00:00.000000000,150.55857441186905,152.93,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-24T00:00:00.000000000,153.22974692046643,153.42,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-25T00:00:00.000000000,153.30752482920886,153.78,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-26T00:00:00.000000000,153.79081618100406,153.94,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-27T00:00:00.000000000,153.90933710917832,152.11,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-28T00:00:00.000000000,151.7993893711269,156.41,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
PG,2023-07-31T00:00:00.000000000,156.98768725901843,156.3,0.5163398692810458,QLSTM,2.2,4,3,1,5,16
