Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.7823973147571,156.39,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-04-26T00:00:00.000000000,150.89579183742404,154.58,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-04-27T00:00:00.000000000,150.93049528211355,156.47,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.4871470978856,156.38,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-01T00:00:00.000000000,155.6418481937051,156.57,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.3810885256529,156.43,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-03T00:00:00.000000000,156.0026543176174,156.23,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-04T00:00:00.000000000,155.8857252573967,155.51,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-05T00:00:00.000000000,155.1811057931185,156.03,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-08T00:00:00.000000000,155.88607485353947,155.3,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-09T00:00:00.000000000,154.83611708641052,153.71,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-10T00:00:00.000000000,153.31863475352526,154.03,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-11T00:00:00.000000000,153.91024545639755,154.39,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-12T00:00:00.000000000,154.20982041865588,155.96,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-15T00:00:00.000000000,155.73107236236334,156.01,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.61336695760488,155.74,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-17T00:00:00.000000000,155.41993661731482,155.08,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-18T00:00:00.000000000,154.81714727640153,152.53,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-19T00:00:00.000000000,151.85802869930865,153.17,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-22T00:00:00.000000000,153.22157842576505,149.16,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-23T00:00:00.000000000,148.25981431774795,147.55,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-24T00:00:00.000000000,147.5629643263668,146.33,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-25T00:00:00.000000000,146.1377001818642,145.39,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-26T00:00:00.000000000,145.17458767205477,145.4,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-30T00:00:00.000000000,145.17737389303744,143.18,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-05-31T00:00:00.000000000,142.52262336187064,142.5,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-01T00:00:00.000000000,142.7529754247889,143.96,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-02T00:00:00.000000000,143.80031858572272,146.52,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-05T00:00:00.000000000,145.9946148505807,145.94,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-06T00:00:00.000000000,145.77407890487464,144.49,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-07T00:00:00.000000000,143.94069496600073,144.8,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-08T00:00:00.000000000,144.6602160176635,146.44,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-09T00:00:00.000000000,146.12533713620158,146.56,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-12T00:00:00.000000000,146.44819203712046,145.41,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-13T00:00:00.000000000,145.08920265672728,145.06,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
PG,2023-06-14T00:00:00.000000000,144.81296180546283,146.42,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
