Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.3953859461844,156.39,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-04-26T00:00:00.000000000,150.44801161795854,154.58,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-04-27T00:00:00.000000000,150.46151145383718,156.47,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-04-28T00:00:00.000000000,149.93803462818266,156.38,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-01T00:00:00.000000000,156.61891516506674,156.57,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-02T00:00:00.000000000,155.87327963471412,156.43,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-03T00:00:00.000000000,155.51577779710294,156.23,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-04T00:00:00.000000000,155.31798714905977,155.51,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-05T00:00:00.000000000,154.51813890099527,156.03,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-08T00:00:00.000000000,155.3667992091179,155.3,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-09T00:00:00.000000000,154.2026802188158,153.71,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-10T00:00:00.000000000,152.60143947213888,154.03,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-11T00:00:00.000000000,153.30986591786146,154.39,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-12T00:00:00.000000000,153.55804060310126,155.96,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-15T00:00:00.000000000,155.4103323674202,156.01,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-16T00:00:00.000000000,155.08196032702924,155.74,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-17T00:00:00.000000000,154.8711767575145,155.08,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-18T00:00:00.000000000,154.15652870595457,152.53,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-19T00:00:00.000000000,151.2518850436807,153.17,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-22T00:00:00.000000000,152.61206357836724,149.16,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-23T00:00:00.000000000,148.19696958906948,147.55,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-24T00:00:00.000000000,146.60323883056643,146.33,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-25T00:00:00.000000000,145.5447406707704,145.39,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-26T00:00:00.000000000,144.621231225729,145.4,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-30T00:00:00.000000000,144.796342351418,143.18,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-05-31T00:00:00.000000000,142.5287354175374,142.5,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-01T00:00:00.000000000,142.46368130151183,143.96,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-02T00:00:00.000000000,143.33068290002646,146.52,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-05T00:00:00.000000000,146.18357201781126,145.94,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-06T00:00:00.000000000,145.05971783859655,144.49,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-07T00:00:00.000000000,143.82901023876855,144.8,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
PG,2023-06-08T00:00:00.000000000,144.18942378278823,146.44,0.49019607843137253,QLSTM,3.2,4,3,5,5,16
