Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.90354684427382,156.39,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.9756245276332,154.58,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-04-27T00:00:00.000000000,150.99183976113798,156.47,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-04-28T00:00:00.000000000,150.56931726023555,156.38,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-01T00:00:00.000000000,154.79731191456318,156.57,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-02T00:00:00.000000000,156.40567116200924,156.43,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-03T00:00:00.000000000,156.31621433109046,156.23,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-04T00:00:00.000000000,156.15703717976808,155.51,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-05T00:00:00.000000000,155.44096542805434,156.03,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-08T00:00:00.000000000,155.88067299038173,155.3,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-09T00:00:00.000000000,155.17877193748953,153.71,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-10T00:00:00.000000000,153.45269161373378,154.03,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-11T00:00:00.000000000,153.97239219829441,154.39,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-12T00:00:00.000000000,154.20184601008893,155.96,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-15T00:00:00.000000000,155.6510956144333,156.01,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-16T00:00:00.000000000,155.83825492322447,155.74,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-17T00:00:00.000000000,155.6475695154071,155.08,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-18T00:00:00.000000000,154.96632477253675,152.53,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-19T00:00:00.000000000,152.06899550542235,153.17,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-22T00:00:00.000000000,153.19480116948486,149.16,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-23T00:00:00.000000000,147.70642984345557,147.55,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
PG,2023-05-24T00:00:00.000000000,147.29396425917744,146.33,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
