Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.95173565879466,156.39,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-04-26T00:00:00.000000000,151.05416732862594,154.58,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-04-27T00:00:00.000000000,151.10557363316417,156.47,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-04-28T00:00:00.000000000,150.5732785461843,156.38,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-01T00:00:00.000000000,157.04165525943043,156.57,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-02T00:00:00.000000000,156.36712758451702,156.43,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-03T00:00:00.000000000,156.04989440053703,156.23,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-04T00:00:00.000000000,155.86383571684362,155.51,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-05T00:00:00.000000000,155.15946217536927,156.03,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-08T00:00:00.000000000,155.8490598550439,155.3,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-09T00:00:00.000000000,154.88245786339044,153.71,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-10T00:00:00.000000000,153.4023672489822,154.03,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-11T00:00:00.000000000,153.87615018844605,154.39,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-12T00:00:00.000000000,154.1861696368456,155.96,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-15T00:00:00.000000000,155.77030669361355,156.01,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-16T00:00:00.000000000,155.59774603754283,155.74,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-17T00:00:00.000000000,155.38614754736423,155.08,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-18T00:00:00.000000000,154.78545578330755,152.53,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-19T00:00:00.000000000,152.06113561972975,153.17,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-22T00:00:00.000000000,153.19162828311326,149.16,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-23T00:00:00.000000000,148.6180801434815,147.55,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-24T00:00:00.000000000,147.49682374991477,146.33,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-25T00:00:00.000000000,146.09295338246972,145.39,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-26T00:00:00.000000000,145.19951711682603,145.4,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-30T00:00:00.000000000,145.25518751483412,143.18,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-05-31T00:00:00.000000000,142.63470509074628,142.5,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
PG,2023-06-01T00:00:00.000000000,142.88033194340767,143.96,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
