Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,148.4944129189849,156.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-04-26T00:00:00.000000000,148.57142955198884,154.58,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-04-27T00:00:00.000000000,147.64063434250653,156.47,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-04-28T00:00:00.000000000,151.43799797505142,156.38,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-01T00:00:00.000000000,152.57265866830946,156.57,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-02T00:00:00.000000000,150.98928349003197,156.43,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-03T00:00:00.000000000,149.06964082330467,156.23,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-04T00:00:00.000000000,149.16689304545523,155.51,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-05T00:00:00.000000000,149.3795813111961,156.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-08T00:00:00.000000000,149.72371411010624,155.3,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-09T00:00:00.000000000,149.92504954248668,153.71,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-10T00:00:00.000000000,150.72293824389578,154.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-11T00:00:00.000000000,146.03290240917354,154.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-12T00:00:00.000000000,153.72209100410342,155.96,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-15T00:00:00.000000000,150.09435533791782,156.01,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-16T00:00:00.000000000,152.40167601689697,155.74,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-17T00:00:00.000000000,152.44959600403905,155.08,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-18T00:00:00.000000000,151.24781405687332,152.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-19T00:00:00.000000000,148.70753938540818,153.17,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-22T00:00:00.000000000,146.48877623140814,149.16,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-23T00:00:00.000000000,152.32169083043934,147.55,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-24T00:00:00.000000000,146.32088283453137,146.33,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-25T00:00:00.000000000,149.97288092508913,145.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-26T00:00:00.000000000,143.52963701006027,145.4,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-30T00:00:00.000000000,146.39143103476616,143.18,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-05-31T00:00:00.000000000,140.0159487976134,142.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-01T00:00:00.000000000,140.95029059968888,143.96,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-02T00:00:00.000000000,148.72326307468117,146.52,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-05T00:00:00.000000000,153.28631700113417,145.94,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-06T00:00:00.000000000,142.95078995687888,144.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-07T00:00:00.000000000,137.77620987504721,144.8,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-08T00:00:00.000000000,144.8157505127974,146.44,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-09T00:00:00.000000000,134.67001258417966,146.56,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-12T00:00:00.000000000,135.94834041506053,145.41,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-13T00:00:00.000000000,138.69597020283342,145.06,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-14T00:00:00.000000000,137.04676426261665,146.42,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-15T00:00:00.000000000,148.840007090047,148.45,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-16T00:00:00.000000000,148.8079876998812,149.54,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-20T00:00:00.000000000,139.94089502640068,148.16,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-21T00:00:00.000000000,145.7643836394325,149.44,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-22T00:00:00.000000000,150.59107540085913,149.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-23T00:00:00.000000000,146.62674043126404,148.46,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-26T00:00:00.000000000,145.16419871443884,148.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-27T00:00:00.000000000,139.87227744072678,150.02,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-28T00:00:00.000000000,147.83289112471044,149.99,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-29T00:00:00.000000000,147.79717234432698,149.38,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-06-30T00:00:00.000000000,145.47657394357026,151.74,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-03T00:00:00.000000000,150.42793214157226,152.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-05T00:00:00.000000000,152.84152823969723,152.24,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-06T00:00:00.000000000,154.25040491431952,151.99,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-07T00:00:00.000000000,155.33244114130736,148.8,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-10T00:00:00.000000000,149.279844545424,148.86,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-11T00:00:00.000000000,154.74473747670652,148.08,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-12T00:00:00.000000000,144.7131403530389,148.85,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-13T00:00:00.000000000,152.34016156181693,148.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-14T00:00:00.000000000,144.624375933446,150.05,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-17T00:00:00.000000000,153.4000159135461,148.99,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-18T00:00:00.000000000,146.7297043310851,149.27,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-19T00:00:00.000000000,147.05297648705542,150.29,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-20T00:00:00.000000000,153.71243130102755,150.56,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-21T00:00:00.000000000,152.96088397935034,152.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-24T00:00:00.000000000,147.56792376957836,153.42,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-25T00:00:00.000000000,148.5045879749954,153.78,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-26T00:00:00.000000000,150.411604796201,153.94,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-27T00:00:00.000000000,154.14805160224438,152.11,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-28T00:00:00.000000000,151.55248709529639,156.41,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-07-31T00:00:00.000000000,147.8669363642484,156.3,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-01T00:00:00.000000000,151.47750776395202,156.25,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-02T00:00:00.000000000,153.22167727708816,156.59,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-03T00:00:00.000000000,152.98826157659292,157.0,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-04T00:00:00.000000000,153.41905383452774,155.28,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-07T00:00:00.000000000,155.65186472594738,156.92,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-08T00:00:00.000000000,155.3378550595045,157.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-09T00:00:00.000000000,154.50427319467067,156.89,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-10T00:00:00.000000000,154.69419551849367,156.11,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-11T00:00:00.000000000,154.97980110108853,157.02,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-14T00:00:00.000000000,153.99182552456855,155.79,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-15T00:00:00.000000000,156.21552581995726,154.79,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-16T00:00:00.000000000,150.6940163961053,153.21,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-17T00:00:00.000000000,150.79326674103737,152.11,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-18T00:00:00.000000000,152.39403975218536,152.54,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-21T00:00:00.000000000,153.334485322088,151.77,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-22T00:00:00.000000000,150.27886314079166,151.83,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-23T00:00:00.000000000,152.88258951216937,153.25,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-24T00:00:00.000000000,149.3623643039167,152.54,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-25T00:00:00.000000000,149.81170323997736,153.54,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-28T00:00:00.000000000,149.70685995951297,153.78,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-29T00:00:00.000000000,151.80150623604655,153.87,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-30T00:00:00.000000000,150.49090766742827,154.04,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-08-31T00:00:00.000000000,151.02686507537962,154.34,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-01T00:00:00.000000000,151.22972968950867,154.51,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-05T00:00:00.000000000,151.72716943830252,152.44,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-06T00:00:00.000000000,154.87413024216892,152.14,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-07T00:00:00.000000000,152.97952107027174,153.59,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-08T00:00:00.000000000,155.7084920680523,152.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-11T00:00:00.000000000,152.4849052144587,154.75,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-12T00:00:00.000000000,151.14074240237474,152.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-13T00:00:00.000000000,153.79199697211385,153.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-14T00:00:00.000000000,151.57379919946194,154.77,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-15T00:00:00.000000000,156.23404115498067,153.47,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-18T00:00:00.000000000,148.1683039108664,154.05,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-19T00:00:00.000000000,151.39169456869365,153.6,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-20T00:00:00.000000000,151.76569433048368,153.47,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-21T00:00:00.000000000,151.69083434402944,152.14,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-22T00:00:00.000000000,151.81148238390685,151.58,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-25T00:00:00.000000000,151.2720145484805,150.66,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-26T00:00:00.000000000,148.49740407563746,149.32,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-27T00:00:00.000000000,153.1685748285055,147.34,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-28T00:00:00.000000000,143.77951232231223,146.34,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-09-29T00:00:00.000000000,144.18915601022542,145.86,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-10-02T00:00:00.000000000,146.6047505325079,145.19,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
PG,2023-10-03T00:00:00.000000000,146.29424677290024,145.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
