Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.7251105619967,156.39,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-04-26T00:00:00.000000000,150.8989050513506,154.58,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-04-27T00:00:00.000000000,150.9330895265937,156.47,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-04-28T00:00:00.000000000,150.54941077366473,156.38,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-01T00:00:00.000000000,156.69304160237314,156.57,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-02T00:00:00.000000000,156.60780282974244,156.43,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-03T00:00:00.000000000,156.32946281939746,156.23,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-04T00:00:00.000000000,156.11946162194013,155.51,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-05T00:00:00.000000000,155.3116401708126,156.03,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-08T00:00:00.000000000,156.0887538200617,155.3,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-09T00:00:00.000000000,155.0478698810935,153.71,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-10T00:00:00.000000000,153.4920368513465,154.03,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-11T00:00:00.000000000,153.92890123263,154.39,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-12T00:00:00.000000000,154.25939074069262,155.96,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-15T00:00:00.000000000,156.16973234176638,156.01,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-16T00:00:00.000000000,155.8076592332125,155.74,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-17T00:00:00.000000000,155.64166977912188,155.08,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-18T00:00:00.000000000,154.8888663223386,152.53,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-19T00:00:00.000000000,152.37208571717144,153.17,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-22T00:00:00.000000000,152.97441335007548,149.16,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-23T00:00:00.000000000,148.88691234424712,147.55,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-24T00:00:00.000000000,147.23066234312952,146.33,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-25T00:00:00.000000000,146.03059356775137,145.39,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-26T00:00:00.000000000,145.13783863786608,145.4,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-30T00:00:00.000000000,145.11337157920005,143.18,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-05-31T00:00:00.000000000,142.73413844624534,142.5,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-01T00:00:00.000000000,143.10159736968578,143.96,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-02T00:00:00.000000000,143.75789094987792,146.52,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-05T00:00:00.000000000,146.10127271585168,145.94,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-06T00:00:00.000000000,145.68878347355874,144.49,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-07T00:00:00.000000000,144.07501489448128,144.8,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-08T00:00:00.000000000,144.61358486492188,146.44,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-09T00:00:00.000000000,146.07581006161868,146.56,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-12T00:00:00.000000000,146.31819305386395,145.41,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-13T00:00:00.000000000,145.0906392407045,145.06,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-14T00:00:00.000000000,144.7950703940727,146.42,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-15T00:00:00.000000000,146.09392938859762,148.45,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-16T00:00:00.000000000,148.03711193077268,149.54,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-20T00:00:00.000000000,149.15647990241646,148.16,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-21T00:00:00.000000000,147.8959513372183,149.44,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-22T00:00:00.000000000,149.02565861478448,149.95,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-23T00:00:00.000000000,149.6196037760377,148.46,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-26T00:00:00.000000000,148.3879684279114,148.61,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-27T00:00:00.000000000,148.2100797457993,150.02,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-28T00:00:00.000000000,149.65920277222992,149.99,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-29T00:00:00.000000000,149.68383483424785,149.38,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-06-30T00:00:00.000000000,149.1057396388054,151.74,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-03T00:00:00.000000000,151.57780026704074,152.5,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-05T00:00:00.000000000,152.4832199199498,152.24,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-06T00:00:00.000000000,152.1935120074451,151.99,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-07T00:00:00.000000000,151.89960773572327,148.8,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-10T00:00:00.000000000,148.78772890478373,148.86,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-11T00:00:00.000000000,148.61598919689655,148.08,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-12T00:00:00.000000000,147.94143530227245,148.85,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-13T00:00:00.000000000,148.64069600015878,148.95,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-14T00:00:00.000000000,148.78345810569823,150.05,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-17T00:00:00.000000000,149.88465491369368,148.99,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-18T00:00:00.000000000,148.87939904093744,149.27,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-19T00:00:00.000000000,149.07480038017036,150.29,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
PG,2023-07-20T00:00:00.000000000,150.1482461860776,150.56,0.41830065359477125,QLSTM,4.2,4,3,3,5,16
