Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.97133233085276,156.39,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-04-26T00:00:00.000000000,151.1438236704469,154.58,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-04-27T00:00:00.000000000,151.16998973622918,156.47,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-04-28T00:00:00.000000000,150.65426430091262,156.38,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-01T00:00:00.000000000,156.01489379912616,156.57,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-02T00:00:00.000000000,156.66605157464744,156.43,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-03T00:00:00.000000000,156.42262054741383,156.23,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-04T00:00:00.000000000,156.22038882285358,155.51,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-05T00:00:00.000000000,155.52535190939903,156.03,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-08T00:00:00.000000000,156.12467542648315,155.3,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-09T00:00:00.000000000,155.2737391269207,153.71,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-10T00:00:00.000000000,153.57542638093233,154.03,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-11T00:00:00.000000000,154.00396736025812,154.39,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-12T00:00:00.000000000,154.48445229887963,155.96,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-15T00:00:00.000000000,156.06097780376675,156.01,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-16T00:00:00.000000000,156.04924704492092,155.74,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-17T00:00:00.000000000,155.74857266306879,155.08,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-18T00:00:00.000000000,155.10893588870763,152.53,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
PG,2023-05-19T00:00:00.000000000,152.18697214856743,153.17,0.5228758169934641,QLSTM,1.2,4,3,1,5,16
