Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.9207011653483,156.39,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-04-26T00:00:00.000000000,151.2011954112351,154.58,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-04-27T00:00:00.000000000,151.20367995485665,156.47,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-04-28T00:00:00.000000000,150.54340133652093,156.38,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-01T00:00:00.000000000,155.65377303868533,156.57,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-02T00:00:00.000000000,156.7458390584588,156.43,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-03T00:00:00.000000000,156.30418340176345,156.23,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-04T00:00:00.000000000,156.0377115777135,155.51,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-05T00:00:00.000000000,155.2478123536706,156.03,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-08T00:00:00.000000000,155.95654620289804,155.3,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-09T00:00:00.000000000,155.14188592791558,153.71,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-10T00:00:00.000000000,153.07828439161182,154.03,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-11T00:00:00.000000000,153.71377965718509,154.39,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-12T00:00:00.000000000,154.5120715996623,155.96,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-15T00:00:00.000000000,156.19053090125323,156.01,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-16T00:00:00.000000000,156.24133927583696,155.74,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-17T00:00:00.000000000,155.7253196975589,155.08,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-18T00:00:00.000000000,154.85595847576857,152.53,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-19T00:00:00.000000000,151.42544687077404,153.17,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-22T00:00:00.000000000,153.00314472824337,149.16,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-23T00:00:00.000000000,148.42415012180805,147.55,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-24T00:00:00.000000000,146.47750522162767,146.33,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-25T00:00:00.000000000,145.78284306921066,145.39,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-26T00:00:00.000000000,144.78151239262894,145.4,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-30T00:00:00.000000000,145.19142833607273,143.18,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-05-31T00:00:00.000000000,142.13934121973813,142.5,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-01T00:00:00.000000000,142.3870965402946,143.96,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-02T00:00:00.000000000,143.5388493204862,146.52,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-05T00:00:00.000000000,147.20681084491312,145.94,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-06T00:00:00.000000000,144.9214440502599,144.49,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-07T00:00:00.000000000,143.7824955678452,144.8,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-08T00:00:00.000000000,144.68231350764634,146.44,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-09T00:00:00.000000000,146.76027380138638,146.56,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-12T00:00:00.000000000,146.01698855165392,145.41,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-13T00:00:00.000000000,144.71765797905624,145.06,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-14T00:00:00.000000000,144.71360040348023,146.42,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-15T00:00:00.000000000,146.7240071194619,148.45,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-16T00:00:00.000000000,148.78521482631564,149.54,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-20T00:00:00.000000000,149.24193988502026,148.16,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-21T00:00:00.000000000,147.8547125542909,149.44,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-22T00:00:00.000000000,149.79337053880096,149.95,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-23T00:00:00.000000000,149.8168784683943,148.46,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-26T00:00:00.000000000,147.6008370409161,148.61,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-27T00:00:00.000000000,148.94481510952116,150.02,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-28T00:00:00.000000000,150.26931554958225,149.99,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-29T00:00:00.000000000,149.76193702355027,149.38,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-06-30T00:00:00.000000000,148.97203237473965,151.74,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-07-03T00:00:00.000000000,152.21171150043608,152.5,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-07-05T00:00:00.000000000,152.77138960942628,152.24,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-07-06T00:00:00.000000000,151.96311308056116,151.99,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-07-07T00:00:00.000000000,151.7936987897754,148.8,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
PG,2023-07-10T00:00:00.000000000,148.44544293791057,148.86,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
