Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,156.01280586630108,156.39,QLSTM,4.2,4,3,5,5,16
PG,2023-04-26T00:00:00.000000000,155.6572834661603,154.58,QLSTM,4.2,4,3,5,5,16
PG,2023-04-27T00:00:00.000000000,155.45160279482604,156.47,QLSTM,4.2,4,3,5,5,16
PG,2023-04-28T00:00:00.000000000,155.21264177620412,156.38,QLSTM,4.2,4,3,5,5,16
PG,2023-05-01T00:00:00.000000000,154.90389292895796,156.57,QLSTM,4.2,4,3,5,5,16
PG,2023-05-02T00:00:00.000000000,154.65104329943657,156.43,QLSTM,4.2,4,3,5,5,16
PG,2023-05-03T00:00:00.000000000,154.42946564763784,156.23,QLSTM,4.2,4,3,5,5,16
PG,2023-05-04T00:00:00.000000000,154.22744126975536,155.51,QLSTM,4.2,4,3,5,5,16
PG,2023-05-05T00:00:00.000000000,154.04361457660795,156.03,QLSTM,4.2,4,3,5,5,16
PG,2023-05-08T00:00:00.000000000,153.8779005801678,155.3,QLSTM,4.2,4,3,5,5,16
