Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.68039781808855,156.39,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-04-26T00:00:00.000000000,150.48593918293716,154.58,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-04-27T00:00:00.000000000,150.8682834430039,156.47,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-04-28T00:00:00.000000000,151.58405321598053,156.38,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-01T00:00:00.000000000,150.7459272040427,156.57,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-02T00:00:00.000000000,150.88667461112144,156.43,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-03T00:00:00.000000000,151.00861856773497,156.23,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-04T00:00:00.000000000,151.03804311066867,155.51,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-05T00:00:00.000000000,150.62176090091467,156.03,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-08T00:00:00.000000000,156.51871247202158,155.3,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-09T00:00:00.000000000,154.9727187654376,153.71,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-10T00:00:00.000000000,153.50224686697126,154.03,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-11T00:00:00.000000000,154.03634056583047,154.39,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-12T00:00:00.000000000,154.2479975229502,155.96,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-15T00:00:00.000000000,156.0898592671752,156.01,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-16T00:00:00.000000000,155.695695643723,155.74,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-17T00:00:00.000000000,155.61009521991016,155.08,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-18T00:00:00.000000000,154.87003876179458,152.53,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-19T00:00:00.000000000,152.2202868527174,153.17,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-22T00:00:00.000000000,153.27336566954853,149.16,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-23T00:00:00.000000000,148.82965271532535,147.55,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-24T00:00:00.000000000,147.56751992575826,146.33,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-25T00:00:00.000000000,146.27289820224047,145.39,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-26T00:00:00.000000000,145.33935429308565,145.4,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-30T00:00:00.000000000,145.34337751179933,143.18,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-05-31T00:00:00.000000000,142.67396699789913,142.5,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-06-01T00:00:00.000000000,143.06704634590076,143.96,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-06-02T00:00:00.000000000,143.90874964840128,146.52,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
PG,2023-06-05T00:00:00.000000000,146.31967401545495,145.94,0.49019607843137253,QLSTM,2.2,4,3,5,10,16
