Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,141.2487824166566,156.39,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-04-26T00:00:00.000000000,141.45902441352607,154.58,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-04-27T00:00:00.000000000,141.33785137668252,156.47,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-04-28T00:00:00.000000000,141.01978940874338,156.38,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-01T00:00:00.000000000,140.8369828733057,156.57,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-02T00:00:00.000000000,140.10206668399275,156.43,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-03T00:00:00.000000000,139.7830915468186,156.23,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-04T00:00:00.000000000,139.35423593096436,155.51,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-05T00:00:00.000000000,140.81745190121234,156.03,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-08T00:00:00.000000000,144.74834182154387,155.3,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-09T00:00:00.000000000,143.27444870289415,153.71,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-10T00:00:00.000000000,142.35833050388842,154.03,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-11T00:00:00.000000000,141.26598224550486,154.39,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-12T00:00:00.000000000,141.47993990689517,155.96,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-15T00:00:00.000000000,143.04004275625573,156.01,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-16T00:00:00.000000000,143.5211495465506,155.74,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-17T00:00:00.000000000,143.44282757881098,155.08,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-18T00:00:00.000000000,142.64021891508253,152.53,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-19T00:00:00.000000000,143.47562429298648,153.17,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-22T00:00:00.000000000,141.5406891683489,149.16,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-23T00:00:00.000000000,145.2023114749603,147.55,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-24T00:00:00.000000000,142.91120301572607,146.33,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-25T00:00:00.000000000,142.19603697419168,145.39,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-26T00:00:00.000000000,142.20020500406625,145.4,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-30T00:00:00.000000000,140.63468333914878,143.18,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-05-31T00:00:00.000000000,142.49421264775097,142.5,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-01T00:00:00.000000000,141.94214955646547,143.96,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-02T00:00:00.000000000,141.51432931780815,146.52,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-05T00:00:00.000000000,139.2375124091655,145.94,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-06T00:00:00.000000000,140.4999987127632,144.49,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-07T00:00:00.000000000,141.72747009959073,144.8,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-08T00:00:00.000000000,141.55031315837056,146.44,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-09T00:00:00.000000000,138.72833255887033,146.56,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-12T00:00:00.000000000,140.52239215396347,145.41,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-13T00:00:00.000000000,142.09565707206727,145.06,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-14T00:00:00.000000000,141.46982572883368,146.42,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-15T00:00:00.000000000,139.65826975092293,148.45,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-16T00:00:00.000000000,139.7996310608834,149.54,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-20T00:00:00.000000000,144.56592605774293,148.16,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-21T00:00:00.000000000,142.4660213353485,149.44,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-22T00:00:00.000000000,141.2024250639975,149.95,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-23T00:00:00.000000000,141.8337584779039,148.46,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-26T00:00:00.000000000,140.34254121281208,148.61,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-27T00:00:00.000000000,140.87175894960762,150.02,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-28T00:00:00.000000000,141.11514868833126,149.99,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-29T00:00:00.000000000,142.40585388023408,149.38,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-06-30T00:00:00.000000000,143.87220608199948,151.74,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-07-03T00:00:00.000000000,141.86093385186047,152.5,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-07-05T00:00:00.000000000,145.0095536551811,152.24,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
PG,2023-07-06T00:00:00.000000000,147.68643354684116,151.99,0.5163398692810458,QLSTM,4.1,4,2,5,10,16
