Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.66645676776767,156.39,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-04-26T00:00:00.000000000,150.45228392392397,154.58,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-04-27T00:00:00.000000000,150.9306507921219,156.47,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-04-28T00:00:00.000000000,151.66366409346463,156.38,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-01T00:00:00.000000000,150.75765675738455,156.57,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-02T00:00:00.000000000,150.89370571285488,156.43,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-03T00:00:00.000000000,151.05853607490658,156.23,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-04T00:00:00.000000000,151.0786927035451,155.51,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-05T00:00:00.000000000,150.62935798674823,156.03,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-08T00:00:00.000000000,156.20535498321058,155.3,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-09T00:00:00.000000000,154.9678557625413,153.71,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-10T00:00:00.000000000,153.37636272072794,154.03,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-11T00:00:00.000000000,153.8658792948723,154.39,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-12T00:00:00.000000000,154.21321270674468,155.96,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-15T00:00:00.000000000,155.81440402776005,156.01,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-16T00:00:00.000000000,155.71616027861833,155.74,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-17T00:00:00.000000000,155.4318915998936,155.08,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-18T00:00:00.000000000,154.7737443125248,152.53,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-19T00:00:00.000000000,152.10212094545366,153.17,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-22T00:00:00.000000000,153.0823427206278,149.16,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-23T00:00:00.000000000,148.7002837585658,147.55,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-24T00:00:00.000000000,147.37827419102192,146.33,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-25T00:00:00.000000000,146.200781942755,145.39,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-26T00:00:00.000000000,145.31662120115013,145.4,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-30T00:00:00.000000000,145.41530526060612,143.18,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-05-31T00:00:00.000000000,142.57745796892792,142.5,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-06-01T00:00:00.000000000,143.32540520377458,143.96,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
PG,2023-06-02T00:00:00.000000000,144.07316224212062,146.52,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
