Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.36854359269142,156.39,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-04-26T00:00:00.000000000,150.49599368855357,154.58,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-04-27T00:00:00.000000000,150.5137459395826,156.47,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-04-28T00:00:00.000000000,150.0661055585742,156.38,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-01T00:00:00.000000000,155.2816761648655,156.57,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-02T00:00:00.000000000,155.92764062941075,156.43,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-03T00:00:00.000000000,155.75361046403648,156.23,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-04T00:00:00.000000000,155.5451462841034,155.51,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-05T00:00:00.000000000,154.8021688899398,156.03,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-08T00:00:00.000000000,155.41882393717768,155.3,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-09T00:00:00.000000000,154.57995111554862,153.71,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-10T00:00:00.000000000,152.8688491782546,154.03,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-11T00:00:00.000000000,153.4240512511134,154.39,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-12T00:00:00.000000000,153.7586744321883,155.96,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-15T00:00:00.000000000,155.3976842200756,156.01,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-16T00:00:00.000000000,155.34416828364135,155.74,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-17T00:00:00.000000000,155.05060758054256,155.08,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-18T00:00:00.000000000,154.36773420184852,152.53,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-19T00:00:00.000000000,151.60650632962586,153.17,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-22T00:00:00.000000000,152.62387269496918,149.16,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-23T00:00:00.000000000,148.20304291792215,147.55,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-24T00:00:00.000000000,146.68428847700358,146.33,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-25T00:00:00.000000000,145.512125158906,145.39,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-26T00:00:00.000000000,144.65183942284435,145.4,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-30T00:00:00.000000000,144.68849955111742,143.18,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-05-31T00:00:00.000000000,142.38129354570063,142.5,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-01T00:00:00.000000000,142.3826107094437,143.96,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-02T00:00:00.000000000,143.32387233017013,146.52,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-05T00:00:00.000000000,146.01635882653298,145.94,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-06T00:00:00.000000000,145.09028474720196,144.49,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-07T00:00:00.000000000,143.6838336406881,144.8,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-08T00:00:00.000000000,144.19587712792216,146.44,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-09T00:00:00.000000000,145.83909881472587,146.56,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-12T00:00:00.000000000,145.8131979598105,145.41,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-13T00:00:00.000000000,144.59701065494679,145.06,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
PG,2023-06-14T00:00:00.000000000,144.35865238829516,146.42,0.48366013071895425,QLSTM,3.2,4,3,3,5,16
