Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,149.77670324131847,156.39,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-04-26T00:00:00.000000000,149.935024484843,154.58,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-04-27T00:00:00.000000000,150.35354109615088,156.47,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-04-28T00:00:00.000000000,151.0716706430912,156.38,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-01T00:00:00.000000000,149.98705403491854,156.57,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-02T00:00:00.000000000,150.4072468994558,156.43,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-03T00:00:00.000000000,150.44062730357052,156.23,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-04T00:00:00.000000000,150.47316325217486,155.51,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-05T00:00:00.000000000,149.96308801382781,156.03,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-08T00:00:00.000000000,157.10694896936417,155.3,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-09T00:00:00.000000000,154.3657402983308,153.71,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-10T00:00:00.000000000,152.4018701030314,154.03,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-11T00:00:00.000000000,153.4584267987311,154.39,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-12T00:00:00.000000000,153.64584830462934,155.96,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-15T00:00:00.000000000,155.9449601045251,156.01,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-16T00:00:00.000000000,155.37740282177927,155.74,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-17T00:00:00.000000000,155.14033082783223,155.08,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-18T00:00:00.000000000,154.19040818870067,152.53,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-19T00:00:00.000000000,150.9795466347039,153.17,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-22T00:00:00.000000000,152.77410621255638,149.16,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-23T00:00:00.000000000,148.29952180929482,147.55,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-24T00:00:00.000000000,147.8094913890958,146.33,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-25T00:00:00.000000000,146.71644378773868,145.39,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-26T00:00:00.000000000,145.47352914199234,145.4,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-30T00:00:00.000000000,145.30057157374918,143.18,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-05-31T00:00:00.000000000,142.7427516965568,142.5,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-01T00:00:00.000000000,142.3087927304581,143.96,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-02T00:00:00.000000000,143.3404486874491,146.52,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-05T00:00:00.000000000,146.45217457007618,145.94,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-06T00:00:00.000000000,145.68084402460605,144.49,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-07T00:00:00.000000000,144.11194713701494,144.8,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-08T00:00:00.000000000,144.5184833371453,146.44,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-09T00:00:00.000000000,146.44204065188765,146.56,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-12T00:00:00.000000000,146.44523222357034,145.41,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-13T00:00:00.000000000,145.2848823920265,145.06,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-14T00:00:00.000000000,144.8355033729598,146.42,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-15T00:00:00.000000000,146.42776130702347,148.45,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-16T00:00:00.000000000,148.14251034580172,149.54,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-20T00:00:00.000000000,148.6731478648633,148.16,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-21T00:00:00.000000000,147.89865829631688,149.44,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-22T00:00:00.000000000,149.23193420231343,149.95,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-23T00:00:00.000000000,149.21237128436567,148.46,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-26T00:00:00.000000000,147.9069639170915,148.61,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-27T00:00:00.000000000,148.7049379079044,150.02,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-28T00:00:00.000000000,149.6123930542171,149.99,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-29T00:00:00.000000000,149.21584313571455,149.38,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-06-30T00:00:00.000000000,148.81419664792716,151.74,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-03T00:00:00.000000000,151.6008730097115,152.5,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-05T00:00:00.000000000,151.7501487544179,152.24,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-06T00:00:00.000000000,151.4066910377145,151.99,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-07T00:00:00.000000000,151.2583158044517,148.8,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-10T00:00:00.000000000,148.1738199955225,148.86,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-11T00:00:00.000000000,148.88205506749452,148.08,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-12T00:00:00.000000000,148.0348109251261,148.85,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-13T00:00:00.000000000,148.71124028250577,148.95,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-14T00:00:00.000000000,148.68533159181476,150.05,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-17T00:00:00.000000000,149.71064946115018,148.99,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-18T00:00:00.000000000,148.5867668772489,149.27,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-19T00:00:00.000000000,149.0618713504076,150.29,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-20T00:00:00.000000000,149.8864927044511,150.56,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-21T00:00:00.000000000,149.98572978883982,152.93,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-24T00:00:00.000000000,153.05992275834083,153.42,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-25T00:00:00.000000000,152.66989039689304,153.78,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-26T00:00:00.000000000,153.41406726747752,153.94,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-27T00:00:00.000000000,153.3816114848852,152.11,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-28T00:00:00.000000000,150.9267955905199,156.41,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-07-31T00:00:00.000000000,157.6991937673092,156.3,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-01T00:00:00.000000000,155.5277773833275,156.25,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-02T00:00:00.000000000,156.1055018863082,156.59,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-03T00:00:00.000000000,156.4000137320161,157.0,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-04T00:00:00.000000000,156.87307999938727,155.28,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-07T00:00:00.000000000,154.31226655453443,156.92,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-08T00:00:00.000000000,157.26552698522806,157.09,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-09T00:00:00.000000000,156.69189878463746,156.89,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-10T00:00:00.000000000,156.56562104135753,156.11,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-11T00:00:00.000000000,155.51702669918538,157.02,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-14T00:00:00.000000000,157.0472102215886,155.79,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-15T00:00:00.000000000,154.93644032984972,154.79,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-16T00:00:00.000000000,154.0679476736486,153.21,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-17T00:00:00.000000000,152.08945290729403,152.11,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-18T00:00:00.000000000,151.24273888528347,152.54,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-21T00:00:00.000000000,152.101485042125,151.77,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-22T00:00:00.000000000,150.85408501759173,151.83,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-23T00:00:00.000000000,151.3451880349219,153.25,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-24T00:00:00.000000000,153.09446888476612,152.54,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-25T00:00:00.000000000,151.5518560139835,153.54,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
PG,2023-08-28T00:00:00.000000000,153.5057964733243,153.78,0.49673202614379086,QLSTM,4.3,8,2,5,10,16
