Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.58415038347246,156.39,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-04-26T00:00:00.000000000,150.4069834968448,154.58,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-04-27T00:00:00.000000000,150.90715069830418,156.47,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-04-28T00:00:00.000000000,151.61192989185454,156.38,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-01T00:00:00.000000000,150.6815755954385,156.57,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-02T00:00:00.000000000,150.86958960652353,156.43,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-03T00:00:00.000000000,151.01650135800244,156.23,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-04T00:00:00.000000000,151.03756151184442,155.51,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-05T00:00:00.000000000,150.5550350522995,156.03,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-08T00:00:00.000000000,155.36979729741813,155.3,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-09T00:00:00.000000000,155.02770059466363,153.71,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-10T00:00:00.000000000,153.55404857680202,154.03,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-11T00:00:00.000000000,153.74306255340576,154.39,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-12T00:00:00.000000000,154.08634125277402,155.96,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-15T00:00:00.000000000,155.3933106517792,156.01,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-16T00:00:00.000000000,155.57803484261038,155.74,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-17T00:00:00.000000000,155.38778341621162,155.08,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-18T00:00:00.000000000,154.8345511367917,152.53,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-19T00:00:00.000000000,152.32457560136916,153.17,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-22T00:00:00.000000000,152.96990355983377,149.16,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-23T00:00:00.000000000,148.5030256418884,147.55,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-24T00:00:00.000000000,147.04959836363793,146.33,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-25T00:00:00.000000000,145.81123178288343,145.39,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-26T00:00:00.000000000,144.91862098606305,145.4,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-30T00:00:00.000000000,145.2591848152131,143.18,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-05-31T00:00:00.000000000,142.14921414632352,142.5,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-01T00:00:00.000000000,142.69363645225764,143.96,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-02T00:00:00.000000000,143.97410154038167,146.52,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-05T00:00:00.000000000,146.9204560416192,145.94,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-06T00:00:00.000000000,145.3187094353512,144.49,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-07T00:00:00.000000000,143.91461170797936,144.8,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-08T00:00:00.000000000,144.76174461435528,146.44,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-09T00:00:00.000000000,146.6395190744102,146.56,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-12T00:00:00.000000000,146.20663617126644,145.41,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-13T00:00:00.000000000,144.83645926224068,145.06,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-14T00:00:00.000000000,144.8212931185402,146.42,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-15T00:00:00.000000000,146.59675110973419,148.45,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-16T00:00:00.000000000,148.62883866339922,149.54,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-20T00:00:00.000000000,149.44785321861505,148.16,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-21T00:00:00.000000000,147.5916767178476,149.44,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-22T00:00:00.000000000,149.622377037853,149.95,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-23T00:00:00.000000000,149.71734362453222,148.46,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-26T00:00:00.000000000,147.84165724799038,148.61,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-27T00:00:00.000000000,148.59939935304226,150.02,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-28T00:00:00.000000000,150.0415771698952,149.99,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-29T00:00:00.000000000,149.6860228239,149.38,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-06-30T00:00:00.000000000,149.02304086297752,151.74,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-03T00:00:00.000000000,151.8426320029795,152.5,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-05T00:00:00.000000000,152.3177295444906,152.24,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-06T00:00:00.000000000,151.95157580509783,151.99,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-07T00:00:00.000000000,151.74478968665005,148.8,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-10T00:00:00.000000000,148.0567363294214,148.86,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-11T00:00:00.000000000,148.86324287712574,148.08,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-12T00:00:00.000000000,147.61986501649022,148.85,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-13T00:00:00.000000000,148.9157000797242,148.95,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-14T00:00:00.000000000,148.69927866965534,150.05,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-17T00:00:00.000000000,150.0821074178815,148.99,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-18T00:00:00.000000000,148.52388899721205,149.27,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-19T00:00:00.000000000,149.211978892833,150.29,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-20T00:00:00.000000000,150.243432777226,150.56,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-21T00:00:00.000000000,150.3575499995053,152.93,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-24T00:00:00.000000000,152.90090051427484,153.42,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-25T00:00:00.000000000,153.18829747572542,153.78,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-26T00:00:00.000000000,153.49437914550305,153.94,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-27T00:00:00.000000000,153.64321186751127,152.11,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-28T00:00:00.000000000,151.80123198390007,156.41,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-07-31T00:00:00.000000000,155.62708679795267,156.3,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-01T00:00:00.000000000,155.92099589169027,156.25,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-02T00:00:00.000000000,155.8718089199066,156.59,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-03T00:00:00.000000000,156.09990352600815,157.0,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-04T00:00:00.000000000,156.4364295950532,155.28,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-07T00:00:00.000000000,155.2186777344346,156.92,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-08T00:00:00.000000000,156.24314753174784,157.09,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-09T00:00:00.000000000,156.5200264713168,156.89,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-10T00:00:00.000000000,156.44566375523806,156.11,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-11T00:00:00.000000000,155.8593801742792,157.02,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-14T00:00:00.000000000,156.40677419811487,155.79,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-15T00:00:00.000000000,155.59905039280653,154.79,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-16T00:00:00.000000000,154.5874481445551,153.21,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-17T00:00:00.000000000,153.01256091952325,152.11,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-18T00:00:00.000000000,151.8127457520366,152.54,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-21T00:00:00.000000000,152.34834994733333,151.77,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-22T00:00:00.000000000,151.4812924435735,151.83,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-23T00:00:00.000000000,151.63124809250237,153.25,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-24T00:00:00.000000000,153.05616459980607,152.54,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-25T00:00:00.000000000,152.27369791030884,153.54,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-28T00:00:00.000000000,153.307075778991,153.78,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-29T00:00:00.000000000,153.49990336731076,153.87,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-30T00:00:00.000000000,153.5810615091026,154.04,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-08-31T00:00:00.000000000,153.74776944354178,154.34,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-01T00:00:00.000000000,154.00945481419564,154.51,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-05T00:00:00.000000000,154.1942260196805,152.44,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-06T00:00:00.000000000,152.1917911505699,152.14,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-07T00:00:00.000000000,151.91798986256123,153.59,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-08T00:00:00.000000000,153.35899502545595,152.93,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-11T00:00:00.000000000,152.6856837040186,154.75,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-12T00:00:00.000000000,154.3708829781413,152.03,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-13T00:00:00.000000000,151.82457114294172,153.09,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-14T00:00:00.000000000,152.91657507926226,154.77,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-15T00:00:00.000000000,154.38724769413471,153.47,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-18T00:00:00.000000000,153.20925094246866,154.05,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-19T00:00:00.000000000,153.80863172098995,153.6,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-20T00:00:00.000000000,153.31971247404815,153.47,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-21T00:00:00.000000000,153.19192604258657,152.14,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-22T00:00:00.000000000,151.8427260322869,151.58,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-25T00:00:00.000000000,151.29898950740696,150.66,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-26T00:00:00.000000000,150.32775717511774,149.32,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-27T00:00:00.000000000,148.86299815982582,147.34,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
PG,2023-09-28T00:00:00.000000000,146.69814212828877,146.34,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
