Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.3672964988649,156.39,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-04-26T00:00:00.000000000,150.17122851595283,154.58,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-04-27T00:00:00.000000000,150.63973074540496,156.47,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-04-28T00:00:00.000000000,151.4219051001966,156.38,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-01T00:00:00.000000000,150.47372501701116,156.57,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-02T00:00:00.000000000,150.57458229869604,156.43,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-03T00:00:00.000000000,150.73970680370928,156.23,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-04T00:00:00.000000000,150.75893097504974,155.51,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-05T00:00:00.000000000,150.32751366332175,156.03,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-08T00:00:00.000000000,155.5863443812728,155.3,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-09T00:00:00.000000000,154.83280195057392,153.71,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-10T00:00:00.000000000,153.26231602042915,154.03,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-11T00:00:00.000000000,153.85875235557558,154.39,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-12T00:00:00.000000000,154.1693480348587,155.96,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-15T00:00:00.000000000,155.70196185320617,156.01,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-16T00:00:00.000000000,155.53518399953842,155.74,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-17T00:00:00.000000000,155.33047375887634,155.08,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-18T00:00:00.000000000,154.7427496007085,152.53,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-19T00:00:00.000000000,151.75949321821332,153.17,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-22T00:00:00.000000000,153.10293212518096,149.16,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-23T00:00:00.000000000,147.7617721183598,147.55,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-24T00:00:00.000000000,147.1331638967991,146.33,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-25T00:00:00.000000000,146.02524956878275,145.39,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-26T00:00:00.000000000,145.16746849318966,145.4,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-30T00:00:00.000000000,144.92364627992734,143.18,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-05-31T00:00:00.000000000,143.01683740815147,142.5,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-01T00:00:00.000000000,143.24259582296014,143.96,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-02T00:00:00.000000000,143.46415512849578,146.52,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-05T00:00:00.000000000,145.40425410460682,145.94,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-06T00:00:00.000000000,145.48913770563902,144.49,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-07T00:00:00.000000000,144.22142218965107,144.8,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-08T00:00:00.000000000,144.36226618773304,146.44,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-09T00:00:00.000000000,145.55703093413265,146.56,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-12T00:00:00.000000000,145.9886583049223,145.41,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-13T00:00:00.000000000,145.14780988836662,145.06,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-14T00:00:00.000000000,144.685850079488,146.42,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-15T00:00:00.000000000,145.6251551673189,148.45,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-16T00:00:00.000000000,147.53076953537763,149.54,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-20T00:00:00.000000000,148.85637512117626,148.16,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-21T00:00:00.000000000,147.90677826948465,149.44,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-22T00:00:00.000000000,148.78729673162104,149.95,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-23T00:00:00.000000000,149.43015461251142,148.46,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-26T00:00:00.000000000,147.95357834346592,148.61,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-27T00:00:00.000000000,148.2541791895777,150.02,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-28T00:00:00.000000000,149.4221548883617,149.99,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-29T00:00:00.000000000,149.52366012841463,149.38,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-06-30T00:00:00.000000000,148.93985295392574,151.74,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-03T00:00:00.000000000,151.29844401687384,152.5,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-05T00:00:00.000000000,152.8019961489737,152.24,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-06T00:00:00.000000000,152.51047877505422,151.99,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-07T00:00:00.000000000,152.41085351839664,148.8,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-10T00:00:00.000000000,148.73594166100025,148.86,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-11T00:00:00.000000000,148.85362235292794,148.08,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-12T00:00:00.000000000,148.13437801621856,148.85,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-13T00:00:00.000000000,148.74346280008555,148.95,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-14T00:00:00.000000000,148.97596653684974,150.05,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-17T00:00:00.000000000,150.01319779887797,148.99,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-18T00:00:00.000000000,149.18868373468518,149.27,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-19T00:00:00.000000000,149.23497086673976,150.29,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-20T00:00:00.000000000,150.28371589690448,150.56,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-21T00:00:00.000000000,150.67665231734514,152.93,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-24T00:00:00.000000000,153.1856827376783,153.42,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-25T00:00:00.000000000,153.90079309999945,153.78,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-26T00:00:00.000000000,154.3114456063509,153.94,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-27T00:00:00.000000000,154.5108142590523,152.11,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-28T00:00:00.000000000,152.89696394115688,156.41,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-07-31T00:00:00.000000000,157.0867411068082,156.3,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-01T00:00:00.000000000,156.63691333889963,156.25,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-02T00:00:00.000000000,156.75205222576858,156.59,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-03T00:00:00.000000000,156.93451248019934,157.0,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-04T00:00:00.000000000,157.18526935487986,155.28,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-07T00:00:00.000000000,155.88518639713527,156.92,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-08T00:00:00.000000000,157.03159532904627,157.09,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-09T00:00:00.000000000,157.1407778209448,156.89,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-10T00:00:00.000000000,157.07471499949693,156.11,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-11T00:00:00.000000000,156.55751282185318,157.02,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-14T00:00:00.000000000,157.15377556443215,155.79,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-15T00:00:00.000000000,156.25595721662046,154.79,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-16T00:00:00.000000000,155.48623933404684,153.21,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-17T00:00:00.000000000,154.20774092435838,152.11,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-18T00:00:00.000000000,153.1141650108993,152.54,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-21T00:00:00.000000000,153.24178448006512,151.77,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-22T00:00:00.000000000,152.57941250413657,151.83,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-23T00:00:00.000000000,152.42638462841512,153.25,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-24T00:00:00.000000000,153.61403806939722,152.54,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-25T00:00:00.000000000,153.26312853008508,153.54,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-28T00:00:00.000000000,154.025800242126,153.78,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-29T00:00:00.000000000,154.37578576266768,153.87,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-30T00:00:00.000000000,154.54032137900592,154.04,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-08-31T00:00:00.000000000,154.7438996514678,154.34,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-01T00:00:00.000000000,154.97759502887726,154.51,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-05T00:00:00.000000000,155.22039196103813,152.44,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-06T00:00:00.000000000,153.38155120968818,152.14,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-07T00:00:00.000000000,153.01922795906663,153.59,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-08T00:00:00.000000000,154.040286180228,152.93,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-11T00:00:00.000000000,153.73931584715845,154.75,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-12T00:00:00.000000000,155.09994644582272,152.03,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-13T00:00:00.000000000,152.7827382235229,153.09,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-14T00:00:00.000000000,153.5927820211649,154.77,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-15T00:00:00.000000000,155.06063014030457,153.47,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-18T00:00:00.000000000,153.7175064726174,154.05,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-19T00:00:00.000000000,154.72390998512506,153.6,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-20T00:00:00.000000000,154.36616101920606,153.47,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-21T00:00:00.000000000,154.26468531399965,152.14,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-22T00:00:00.000000000,153.1180835014582,151.58,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-25T00:00:00.000000000,152.33226912751795,150.66,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-26T00:00:00.000000000,151.31831433832647,149.32,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-27T00:00:00.000000000,149.702273619771,147.34,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-28T00:00:00.000000000,147.38960321567953,146.34,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-09-29T00:00:00.000000000,146.33871464882046,145.86,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-02T00:00:00.000000000,145.9277613692358,145.19,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-03T00:00:00.000000000,145.2348688966036,145.49,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-04T00:00:00.000000000,145.4874278489873,145.97,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-05T00:00:00.000000000,145.93733955010774,143.8,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-06T00:00:00.000000000,143.6408969242964,144.09,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-09T00:00:00.000000000,144.29156967284158,143.36,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-10T00:00:00.000000000,143.42798699651846,144.78,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-11T00:00:00.000000000,144.69193214824423,143.0,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-12T00:00:00.000000000,142.95584071701393,143.32,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-13T00:00:00.000000000,143.47525533343665,144.69,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-16T00:00:00.000000000,144.6910544660315,146.07,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-17T00:00:00.000000000,145.9663228785992,146.26,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-18T00:00:00.000000000,146.32931895110758,150.03,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-19T00:00:00.000000000,149.303805744499,148.25,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-20T00:00:00.000000000,147.99384639434518,148.05,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-23T00:00:00.000000000,147.9319657674432,148.15,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-24T00:00:00.000000000,148.0592501065135,149.9,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-25T00:00:00.000000000,149.75060046449303,150.6,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-26T00:00:00.000000000,150.391965328753,149.8,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
PG,2023-10-27T00:00:00.000000000,149.2374264782667,147.16,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
