Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.24213746324182,156.39,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-04-26T00:00:00.000000000,149.98437781617045,154.58,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-04-27T00:00:00.000000000,150.34071573972702,156.47,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-04-28T00:00:00.000000000,151.01343756973745,156.38,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-01T00:00:00.000000000,150.28622455060483,156.57,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-02T00:00:00.000000000,150.30411242082715,156.43,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-03T00:00:00.000000000,150.4363043664396,156.23,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-04T00:00:00.000000000,150.4621925635636,155.51,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-05T00:00:00.000000000,150.12305657848717,156.03,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-08T00:00:00.000000000,156.15592570513488,155.3,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-09T00:00:00.000000000,154.94371795713903,153.71,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-10T00:00:00.000000000,153.29984757736327,154.03,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-11T00:00:00.000000000,153.68641893699765,154.39,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-12T00:00:00.000000000,153.99599777370693,155.96,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-15T00:00:00.000000000,155.8151128640771,156.01,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-16T00:00:00.000000000,155.6411092197895,155.74,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-17T00:00:00.000000000,155.45770987778903,155.08,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-18T00:00:00.000000000,154.7497487565875,152.53,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-19T00:00:00.000000000,152.03488215491177,153.17,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-22T00:00:00.000000000,152.73490503266456,149.16,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-23T00:00:00.000000000,148.44365577831866,147.55,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-24T00:00:00.000000000,147.0822111631185,146.33,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-25T00:00:00.000000000,145.90205731283874,145.39,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-26T00:00:00.000000000,145.04834586786106,145.4,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-30T00:00:00.000000000,145.12033524805682,143.18,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-05-31T00:00:00.000000000,142.39350514993072,142.5,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
PG,2023-06-01T00:00:00.000000000,142.91041642440484,143.96,0.43790849673202614,QLSTM,4.2,4,3,3,10,16
