Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.6079397982359,156.39,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-04-26T00:00:00.000000000,150.39314370885492,154.58,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-04-27T00:00:00.000000000,150.83021664232015,156.47,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-04-28T00:00:00.000000000,151.52796232312917,156.38,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-01T00:00:00.000000000,150.70513716995717,156.57,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-02T00:00:00.000000000,150.8240420511365,156.43,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-03T00:00:00.000000000,150.94879181817174,156.23,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-04T00:00:00.000000000,150.98259836792946,155.51,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-05T00:00:00.000000000,150.53138969525696,156.03,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-08T00:00:00.000000000,155.9674319034815,155.3,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-09T00:00:00.000000000,154.96442610383033,153.71,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-10T00:00:00.000000000,153.3829773208499,154.03,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-11T00:00:00.000000000,153.91865686014296,154.39,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-12T00:00:00.000000000,154.19634167909624,155.96,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-15T00:00:00.000000000,155.93769212126733,156.01,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-16T00:00:00.000000000,155.72738834232092,155.74,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-17T00:00:00.000000000,155.54805878162384,155.08,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-18T00:00:00.000000000,154.82759779006244,152.53,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-19T00:00:00.000000000,152.0080536647141,153.17,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-22T00:00:00.000000000,153.14986058533194,149.16,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-23T00:00:00.000000000,148.82932843476536,147.55,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-24T00:00:00.000000000,147.45762678928673,146.33,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-25T00:00:00.000000000,146.25597383104267,145.39,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
PG,2023-05-26T00:00:00.000000000,145.2957854217291,145.4,0.5228758169934641,QLSTM,1.3,8,2,5,10,16
