Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.37779945194723,156.39,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-04-26T00:00:00.000000000,150.34364511430263,154.58,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-04-27T00:00:00.000000000,150.74243244811893,156.47,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-04-28T00:00:00.000000000,151.4054957805574,156.38,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-01T00:00:00.000000000,150.5041290318966,156.57,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-02T00:00:00.000000000,150.723481323421,156.43,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-03T00:00:00.000000000,150.78447500079872,156.23,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-04T00:00:00.000000000,150.81096052512527,155.51,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-05T00:00:00.000000000,150.3721450357139,156.03,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-08T00:00:00.000000000,156.30092974662782,155.3,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-09T00:00:00.000000000,154.7069220235944,153.71,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-10T00:00:00.000000000,153.182990847379,154.03,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-11T00:00:00.000000000,153.72986168250443,154.39,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-12T00:00:00.000000000,153.89526345342398,155.96,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-15T00:00:00.000000000,155.5686789265275,156.01,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-16T00:00:00.000000000,155.4577978795767,155.74,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-17T00:00:00.000000000,155.3101574009657,155.08,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-18T00:00:00.000000000,154.61740973949432,152.53,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-19T00:00:00.000000000,151.72295138001442,153.17,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-22T00:00:00.000000000,153.17104370057584,149.16,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-23T00:00:00.000000000,148.2378997629881,147.55,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-24T00:00:00.000000000,147.69707724250853,146.33,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-25T00:00:00.000000000,146.2935638549179,145.39,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-26T00:00:00.000000000,145.4105622053519,145.4,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-30T00:00:00.000000000,145.4366895443201,143.18,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-05-31T00:00:00.000000000,142.98602698775008,142.5,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-01T00:00:00.000000000,142.61409037061037,143.96,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-02T00:00:00.000000000,144.00462460702198,146.52,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-05T00:00:00.000000000,146.4603240780905,145.94,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-06T00:00:00.000000000,145.8473152282089,144.49,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-07T00:00:00.000000000,144.38579864179715,144.8,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-08T00:00:00.000000000,144.85837140599267,146.44,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-09T00:00:00.000000000,146.43626674007626,146.56,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-12T00:00:00.000000000,146.503366445601,145.41,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-13T00:00:00.000000000,145.35378824383022,145.06,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-14T00:00:00.000000000,145.07976936236025,146.42,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-15T00:00:00.000000000,146.4391207706556,148.45,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-16T00:00:00.000000000,148.26968136750162,149.54,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-20T00:00:00.000000000,149.1918704843521,148.16,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-21T00:00:00.000000000,147.98413816973567,149.44,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-22T00:00:00.000000000,149.32608104631305,149.95,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-23T00:00:00.000000000,149.56716797113418,148.46,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-26T00:00:00.000000000,147.98464990615847,148.61,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-27T00:00:00.000000000,148.7254435299337,150.02,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-28T00:00:00.000000000,149.75464975222945,149.99,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-29T00:00:00.000000000,149.59257215842607,149.38,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-06-30T00:00:00.000000000,149.0832720591128,151.74,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-03T00:00:00.000000000,151.61823889672758,152.5,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-05T00:00:00.000000000,152.0829172676802,152.24,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-06T00:00:00.000000000,151.70629191830756,151.99,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-07T00:00:00.000000000,151.69029668927195,148.8,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-10T00:00:00.000000000,148.27954600624741,148.86,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-11T00:00:00.000000000,149.06200817510486,148.08,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-12T00:00:00.000000000,147.95884458743038,148.85,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-13T00:00:00.000000000,148.8236930052191,148.95,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-14T00:00:00.000000000,148.82141189038754,150.05,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-17T00:00:00.000000000,149.90287851676345,148.99,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-18T00:00:00.000000000,148.7332970867306,149.27,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-19T00:00:00.000000000,149.18965416535735,150.29,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
PG,2023-07-20T00:00:00.000000000,150.08735256552697,150.56,0.5490196078431373,QLSTM,2.2,4,3,1,10,16
