Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,155.25415571540594,156.39,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-04-26T00:00:00.000000000,147.24968157880008,154.58,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-04-27T00:00:00.000000000,152.37212127953768,156.47,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-04-28T00:00:00.000000000,152.954743745029,156.38,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-01T00:00:00.000000000,154.26069871246816,156.57,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-02T00:00:00.000000000,148.7303656025231,156.43,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-03T00:00:00.000000000,150.85056253507733,156.23,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-04T00:00:00.000000000,151.16706277266147,155.51,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-05T00:00:00.000000000,150.6044908514619,156.03,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-08T00:00:00.000000000,154.56237004607917,155.3,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-09T00:00:00.000000000,151.97670272648335,153.71,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-10T00:00:00.000000000,149.6973171903193,154.03,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-11T00:00:00.000000000,157.75933394789698,154.39,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-12T00:00:00.000000000,153.2284124276042,155.96,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-15T00:00:00.000000000,159.30404379278423,156.01,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-16T00:00:00.000000000,155.16229872614147,155.74,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-17T00:00:00.000000000,156.93479818463325,155.08,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-18T00:00:00.000000000,151.96014452710747,152.53,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-19T00:00:00.000000000,152.34066305145623,153.17,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-22T00:00:00.000000000,155.7728491014242,149.16,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-23T00:00:00.000000000,154.7559775954485,147.55,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-24T00:00:00.000000000,154.6337322628498,146.33,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-25T00:00:00.000000000,153.87612246185543,145.39,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-26T00:00:00.000000000,153.12140587031843,145.4,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-30T00:00:00.000000000,150.4399154534936,143.18,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-05-31T00:00:00.000000000,139.56825447030366,142.5,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-01T00:00:00.000000000,142.2683816766739,143.96,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-02T00:00:00.000000000,139.56457225851716,146.52,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-05T00:00:00.000000000,140.56669502653182,145.94,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-06T00:00:00.000000000,147.1345695143938,144.49,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-07T00:00:00.000000000,146.92309519112112,144.8,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-08T00:00:00.000000000,147.72089830175042,146.44,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-09T00:00:00.000000000,139.37244386248292,146.56,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-12T00:00:00.000000000,146.82676608361305,145.41,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-13T00:00:00.000000000,150.36587581247093,145.06,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-14T00:00:00.000000000,148.3105795955658,146.42,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-15T00:00:00.000000000,138.57640410274269,148.45,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-16T00:00:00.000000000,140.93595384269955,149.54,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-20T00:00:00.000000000,147.9500896150619,148.16,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-21T00:00:00.000000000,147.61017366893591,149.44,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-22T00:00:00.000000000,151.17832700148224,149.95,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-23T00:00:00.000000000,152.79439183011652,148.46,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-26T00:00:00.000000000,143.51708647086286,148.61,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-27T00:00:00.000000000,148.69490660823882,150.02,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-28T00:00:00.000000000,152.53757729813458,149.99,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-29T00:00:00.000000000,145.2486851019226,149.38,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-06-30T00:00:00.000000000,149.45813737273218,151.74,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-03T00:00:00.000000000,155.50384933561088,152.5,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-05T00:00:00.000000000,153.51308916941286,152.24,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-06T00:00:00.000000000,153.43203711196782,151.99,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-07T00:00:00.000000000,151.74732003942134,148.8,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-10T00:00:00.000000000,152.5136588944495,148.86,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-11T00:00:00.000000000,141.2736625111103,148.08,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-12T00:00:00.000000000,146.0285760062188,148.85,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-13T00:00:00.000000000,147.1703389259428,148.95,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-14T00:00:00.000000000,147.00581958390774,150.05,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-17T00:00:00.000000000,151.09053617700934,148.99,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-18T00:00:00.000000000,146.27677947286517,149.27,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-19T00:00:00.000000000,150.77963369697332,150.29,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
PG,2023-07-20T00:00:00.000000000,151.09883968815208,150.56,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
