Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,141.33970724999907,156.39,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-04-26T00:00:00.000000000,141.17731773205102,154.58,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-04-27T00:00:00.000000000,140.98052493989468,156.47,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-04-28T00:00:00.000000000,141.0785453694314,156.38,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-01T00:00:00.000000000,140.39443182855845,156.57,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-02T00:00:00.000000000,139.69043832220137,156.43,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-03T00:00:00.000000000,139.58480845041575,156.23,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-04T00:00:00.000000000,139.4265073990822,155.51,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-05T00:00:00.000000000,140.3918457212299,156.03,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-08T00:00:00.000000000,141.89199983909728,155.3,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-09T00:00:00.000000000,143.9983819119292,153.71,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-10T00:00:00.000000000,143.8026907537738,154.03,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-11T00:00:00.000000000,143.5582374026906,154.39,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-12T00:00:00.000000000,143.2571600434743,155.96,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-15T00:00:00.000000000,143.69173472071068,156.01,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-16T00:00:00.000000000,143.94868003574317,155.74,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-17T00:00:00.000000000,144.00291577810947,155.08,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-18T00:00:00.000000000,143.92294671762153,152.53,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-19T00:00:00.000000000,143.98791881287778,153.17,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-22T00:00:00.000000000,143.01723326550797,149.16,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-23T00:00:00.000000000,142.90574419250711,147.55,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-24T00:00:00.000000000,143.95962352752628,146.33,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-25T00:00:00.000000000,143.6973092534719,145.39,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-26T00:00:00.000000000,143.08550946753473,145.4,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-30T00:00:00.000000000,141.14845857046546,143.18,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-05-31T00:00:00.000000000,140.07278830841184,142.5,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-06-01T00:00:00.000000000,140.21531021729112,143.96,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-06-02T00:00:00.000000000,138.27501907631756,146.52,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
PG,2023-06-05T00:00:00.000000000,140.81267358496785,145.94,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
