Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.4850736311078,156.39,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-04-26T00:00:00.000000000,150.39684038668872,154.58,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-04-27T00:00:00.000000000,150.77220538169146,156.47,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-04-28T00:00:00.000000000,151.46234614089133,156.38,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-01T00:00:00.000000000,150.57754422187807,156.57,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-02T00:00:00.000000000,150.77697917729617,156.43,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-03T00:00:00.000000000,150.87434230580928,156.23,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-04T00:00:00.000000000,150.90447086304428,155.51,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-05T00:00:00.000000000,150.48863288149238,156.03,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-08T00:00:00.000000000,155.74445104509593,155.3,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-09T00:00:00.000000000,154.92597052812576,153.71,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-10T00:00:00.000000000,153.37679670214655,154.03,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-11T00:00:00.000000000,153.9579876317084,154.39,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-12T00:00:00.000000000,154.14138757646086,155.96,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-15T00:00:00.000000000,155.88639551758766,156.01,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-16T00:00:00.000000000,155.6448667755723,155.74,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-17T00:00:00.000000000,155.5606972849369,155.08,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-18T00:00:00.000000000,154.825110835433,152.53,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-19T00:00:00.000000000,151.98635218277573,153.17,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-22T00:00:00.000000000,153.21383788496257,149.16,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-23T00:00:00.000000000,148.81576169341804,147.55,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-24T00:00:00.000000000,147.52489119678737,146.33,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-25T00:00:00.000000000,146.23470904290676,145.39,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-26T00:00:00.000000000,145.26960850641132,145.4,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-30T00:00:00.000000000,145.2299468993582,143.18,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-05-31T00:00:00.000000000,142.67052106488498,142.5,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-01T00:00:00.000000000,142.7590456645377,143.96,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-02T00:00:00.000000000,143.72057163698133,146.52,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-05T00:00:00.000000000,146.28650984860957,145.94,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-06T00:00:00.000000000,145.75919891767205,144.49,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-07T00:00:00.000000000,144.2044176524412,144.8,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-08T00:00:00.000000000,144.63266716351734,146.44,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-09T00:00:00.000000000,146.23353111486884,146.56,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-12T00:00:00.000000000,146.41378499571235,145.41,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-13T00:00:00.000000000,145.23854636171833,145.06,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-14T00:00:00.000000000,144.88570070773363,146.42,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-15T00:00:00.000000000,146.2615905752778,148.45,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-16T00:00:00.000000000,148.22104259863497,149.54,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-20T00:00:00.000000000,149.33771415933967,148.16,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-21T00:00:00.000000000,147.9401191933453,149.44,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-22T00:00:00.000000000,149.24744421601295,149.95,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-23T00:00:00.000000000,149.6388351804018,148.46,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-26T00:00:00.000000000,148.3350049136579,148.61,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
PG,2023-06-27T00:00:00.000000000,148.46456735379994,150.02,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
