Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.70734926968814,156.39,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-04-26T00:00:00.000000000,150.81723818689585,154.58,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-04-27T00:00:00.000000000,150.84932086601853,156.47,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-04-28T00:00:00.000000000,150.49245975375177,156.38,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-01T00:00:00.000000000,155.7029491609335,156.57,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-02T00:00:00.000000000,156.67076991707088,156.43,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-03T00:00:00.000000000,156.1987705206871,156.23,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-04T00:00:00.000000000,156.12463564485313,155.51,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-05T00:00:00.000000000,155.33901716530323,156.03,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-08T00:00:00.000000000,156.14621295988562,155.3,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-09T00:00:00.000000000,154.9675290709734,153.71,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-10T00:00:00.000000000,153.56339424610138,154.03,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-11T00:00:00.000000000,154.05871291071176,154.39,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-12T00:00:00.000000000,154.2084280616045,155.96,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-15T00:00:00.000000000,155.9975116378069,156.01,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-16T00:00:00.000000000,155.64657135814429,155.74,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-17T00:00:00.000000000,155.6133283814788,155.08,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-18T00:00:00.000000000,154.89607161939145,152.53,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-19T00:00:00.000000000,152.19504540845753,153.17,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-22T00:00:00.000000000,153.18038153409958,149.16,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-23T00:00:00.000000000,148.76534269660712,147.55,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-24T00:00:00.000000000,147.43776822149755,146.33,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-25T00:00:00.000000000,146.13542630005628,145.39,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-26T00:00:00.000000000,145.2540659441054,145.4,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-30T00:00:00.000000000,145.2372380885668,143.18,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-05-31T00:00:00.000000000,142.4481735481322,142.5,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-01T00:00:00.000000000,143.099786928799,143.96,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-02T00:00:00.000000000,143.90973250141485,146.52,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-05T00:00:00.000000000,146.28740041464567,145.94,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-06T00:00:00.000000000,145.71507129523903,144.49,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-07T00:00:00.000000000,144.06140014017234,144.8,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-08T00:00:00.000000000,144.77440172763542,146.44,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-09T00:00:00.000000000,146.25294892027975,146.56,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
PG,2023-06-12T00:00:00.000000000,146.40197135847063,145.41,0.5032679738562091,QLSTM,4.3,8,2,5,5,16
