Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,144.11447300681846,156.39,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-04-26T00:00:00.000000000,144.09401366483885,154.58,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-04-27T00:00:00.000000000,144.09135013213614,156.47,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-04-28T00:00:00.000000000,144.1044554951042,156.38,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-01T00:00:00.000000000,144.12350149672946,156.57,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-02T00:00:00.000000000,144.12188589541708,156.43,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-03T00:00:00.000000000,144.13909106427107,156.23,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-04T00:00:00.000000000,144.15722978291103,155.51,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-05T00:00:00.000000000,144.1007750350656,156.03,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-08T00:00:00.000000000,144.03008397790487,155.3,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-09T00:00:00.000000000,143.67416314458475,153.71,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-10T00:00:00.000000000,144.08433390142397,154.03,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-11T00:00:00.000000000,144.00067437427293,154.39,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-12T00:00:00.000000000,144.0296741112741,155.96,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-15T00:00:00.000000000,143.9453395890328,156.01,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-16T00:00:00.000000000,143.7328287301492,155.74,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-17T00:00:00.000000000,143.56451118424536,155.08,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-18T00:00:00.000000000,143.80262094756122,152.53,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-19T00:00:00.000000000,143.91427858391776,153.17,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-22T00:00:00.000000000,144.01109644792976,149.16,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-23T00:00:00.000000000,144.00274404912867,147.55,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-24T00:00:00.000000000,144.258226884217,146.33,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-25T00:00:00.000000000,144.6391296441108,145.39,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-26T00:00:00.000000000,144.0457119096676,145.4,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-30T00:00:00.000000000,145.09067193999888,143.18,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-05-31T00:00:00.000000000,143.82519813393245,142.5,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-01T00:00:00.000000000,143.20214302860202,143.96,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-02T00:00:00.000000000,144.33303008013405,146.52,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-05T00:00:00.000000000,144.11222649371717,145.94,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-06T00:00:00.000000000,145.12978730307893,144.49,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-07T00:00:00.000000000,144.23823085130658,144.8,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-08T00:00:00.000000000,144.8240038448386,146.44,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-09T00:00:00.000000000,144.43508231760003,146.56,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
PG,2023-06-12T00:00:00.000000000,144.54974337284455,145.41,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
