Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,151.0100018835068,156.39,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-04-26T00:00:00.000000000,151.04899933323264,154.58,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-04-27T00:00:00.000000000,151.0889991594851,156.47,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-04-28T00:00:00.000000000,150.66086262673142,156.38,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-01T00:00:00.000000000,155.51448911339045,156.57,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-02T00:00:00.000000000,156.40915506839752,156.43,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-03T00:00:00.000000000,156.1774535945058,156.23,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-04T00:00:00.000000000,156.03646267563104,155.51,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-05T00:00:00.000000000,155.20034563601018,156.03,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-08T00:00:00.000000000,155.9691883227229,155.3,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-09T00:00:00.000000000,154.90795909374953,153.71,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-10T00:00:00.000000000,153.34364112451672,154.03,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-11T00:00:00.000000000,154.12893954277038,154.39,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-12T00:00:00.000000000,154.1979028066993,155.96,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-15T00:00:00.000000000,155.82467974334955,156.01,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-16T00:00:00.000000000,155.73313618510963,155.74,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-17T00:00:00.000000000,155.53250536978246,155.08,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-18T00:00:00.000000000,154.7800744137168,152.53,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-19T00:00:00.000000000,152.10162668883802,153.17,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-22T00:00:00.000000000,153.45065491482617,149.16,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-23T00:00:00.000000000,148.68828929573297,147.55,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-24T00:00:00.000000000,147.85985101483763,146.33,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-25T00:00:00.000000000,146.18510933671146,145.39,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-26T00:00:00.000000000,145.2458286603354,145.4,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-30T00:00:00.000000000,145.19085165312515,143.18,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-05-31T00:00:00.000000000,143.07302293306216,142.5,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-01T00:00:00.000000000,142.48980638016016,143.96,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-02T00:00:00.000000000,143.66154351494276,146.52,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-05T00:00:00.000000000,146.05432150181383,145.94,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-06T00:00:00.000000000,145.6618389536068,144.49,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-07T00:00:00.000000000,144.25696430719924,144.8,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-08T00:00:00.000000000,144.60997562379578,146.44,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-09T00:00:00.000000000,146.153712287955,146.56,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-12T00:00:00.000000000,146.35190256055446,145.41,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-13T00:00:00.000000000,145.1613768557459,145.06,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-14T00:00:00.000000000,144.8552141158283,146.42,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-15T00:00:00.000000000,146.20139358531685,148.45,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-16T00:00:00.000000000,148.13956801205873,149.54,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-20T00:00:00.000000000,149.4766870646179,148.16,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-21T00:00:00.000000000,147.7968456527591,149.44,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-22T00:00:00.000000000,149.39053632825613,149.95,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-23T00:00:00.000000000,149.80877386540175,148.46,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-26T00:00:00.000000000,148.30951603971423,148.61,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-27T00:00:00.000000000,148.55765154607596,150.02,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-28T00:00:00.000000000,149.91255811065437,149.99,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-29T00:00:00.000000000,149.80141908586026,149.38,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-06-30T00:00:00.000000000,149.2121187312901,151.74,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-03T00:00:00.000000000,151.55538271576168,152.5,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-05T00:00:00.000000000,152.3756124189496,152.24,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-06T00:00:00.000000000,152.14080918341875,151.99,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-07T00:00:00.000000000,151.97165950074793,148.8,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-10T00:00:00.000000000,148.6155238723755,148.86,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-11T00:00:00.000000000,149.12889134198429,148.08,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-12T00:00:00.000000000,147.874634109661,148.85,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-13T00:00:00.000000000,148.9198774522543,148.95,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-14T00:00:00.000000000,148.8138919568062,150.05,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-17T00:00:00.000000000,150.04943404182794,148.99,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-18T00:00:00.000000000,148.67881132237613,149.27,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-19T00:00:00.000000000,149.3195592699945,150.29,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-20T00:00:00.000000000,150.27112681925297,150.56,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-21T00:00:00.000000000,150.4873924179375,152.93,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-24T00:00:00.000000000,152.8208200930059,153.42,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-25T00:00:00.000000000,153.29984215259552,153.78,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-26T00:00:00.000000000,153.73696631997825,153.94,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-27T00:00:00.000000000,153.89476558029654,152.11,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-28T00:00:00.000000000,151.7726308001578,156.41,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-07-31T00:00:00.000000000,155.90605728685856,156.3,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-01T00:00:00.000000000,156.10927270263434,156.25,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-02T00:00:00.000000000,156.1206635093689,156.59,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-03T00:00:00.000000000,156.49238908797503,157.0,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-04T00:00:00.000000000,156.8701662963629,155.28,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-07T00:00:00.000000000,154.83796874046325,156.92,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-08T00:00:00.000000000,156.87284130960703,157.09,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-09T00:00:00.000000000,156.79935017287733,156.89,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-10T00:00:00.000000000,156.68561569809916,156.11,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-11T00:00:00.000000000,155.81831950455904,157.02,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-14T00:00:00.000000000,156.95098207503557,155.79,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-15T00:00:00.000000000,155.33537654340267,154.79,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-16T00:00:00.000000000,154.7179692617059,153.21,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-17T00:00:00.000000000,152.93700234353543,152.11,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-18T00:00:00.000000000,152.07293810606004,152.54,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-21T00:00:00.000000000,152.66420765131713,151.77,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
PG,2023-08-22T00:00:00.000000000,151.5120575068891,151.83,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
