Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.67609236076476,156.39,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-04-26T00:00:00.000000000,150.57688541397454,154.58,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-04-27T00:00:00.000000000,150.95169527441263,156.47,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-04-28T00:00:00.000000000,151.6117339974642,156.38,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-01T00:00:00.000000000,150.7810567943752,156.57,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-02T00:00:00.000000000,150.92631399169565,156.43,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-03T00:00:00.000000000,151.04852918669582,156.23,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-04T00:00:00.000000000,151.06995882749558,155.51,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-05T00:00:00.000000000,150.67433111950757,156.03,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-08T00:00:00.000000000,155.1602324923873,155.3,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-09T00:00:00.000000000,155.08135154753924,153.71,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-10T00:00:00.000000000,153.32195651963355,154.03,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-11T00:00:00.000000000,153.91389090031387,154.39,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-12T00:00:00.000000000,154.27051513105633,155.96,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-15T00:00:00.000000000,155.78903660833836,156.01,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-16T00:00:00.000000000,155.8620648315549,155.74,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-17T00:00:00.000000000,155.57220382004976,155.08,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-18T00:00:00.000000000,154.91172147154808,152.53,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-19T00:00:00.000000000,151.8576097866893,153.17,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-22T00:00:00.000000000,153.12714346632362,149.16,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-23T00:00:00.000000000,148.60925525188446,147.55,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-24T00:00:00.000000000,147.8768639905751,146.33,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-25T00:00:00.000000000,146.3908234607801,145.39,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-26T00:00:00.000000000,145.3185873780772,145.4,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-30T00:00:00.000000000,145.20598683044315,143.18,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-05-31T00:00:00.000000000,142.78339917980136,142.5,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-01T00:00:00.000000000,142.92719703925775,143.96,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-02T00:00:00.000000000,143.7592606848944,146.52,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-05T00:00:00.000000000,146.4868490826711,145.94,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-06T00:00:00.000000000,145.7170665549487,144.49,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-07T00:00:00.000000000,144.17940427445808,144.8,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-08T00:00:00.000000000,144.63530887471512,146.44,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-09T00:00:00.000000000,146.30618065916002,146.56,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-12T00:00:00.000000000,146.44661433383823,145.41,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-13T00:00:00.000000000,145.22853321995586,145.06,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-14T00:00:00.000000000,144.86627077193933,146.42,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-15T00:00:00.000000000,146.3246702265367,148.45,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-16T00:00:00.000000000,148.29986839167773,149.54,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-20T00:00:00.000000000,149.47739770919085,148.16,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-21T00:00:00.000000000,148.13480807974935,149.44,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-22T00:00:00.000000000,149.38207007408144,149.95,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-23T00:00:00.000000000,149.8326500764489,148.46,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-26T00:00:00.000000000,148.68560343295337,148.61,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-27T00:00:00.000000000,148.69028862401845,150.02,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-28T00:00:00.000000000,149.9075908316672,149.99,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-29T00:00:00.000000000,149.8779715998471,149.38,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-06-30T00:00:00.000000000,149.3835878035426,151.74,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-03T00:00:00.000000000,151.528818230927,152.5,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-05T00:00:00.000000000,152.46756162926556,152.24,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-06T00:00:00.000000000,152.053238966167,151.99,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-07T00:00:00.000000000,151.9121835528314,148.8,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-10T00:00:00.000000000,148.7259302521497,148.86,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-11T00:00:00.000000000,149.16970910266042,148.08,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-12T00:00:00.000000000,148.2251223253459,148.85,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-13T00:00:00.000000000,149.0009144409001,148.95,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-14T00:00:00.000000000,149.03043843790888,150.05,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-17T00:00:00.000000000,150.0655902056396,148.99,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-18T00:00:00.000000000,149.00345413632692,149.27,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-19T00:00:00.000000000,149.39289791047574,150.29,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-20T00:00:00.000000000,150.29151550740005,150.56,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-21T00:00:00.000000000,150.53710498943926,152.93,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-24T00:00:00.000000000,152.6691954238713,153.42,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-25T00:00:00.000000000,153.39442960828544,153.78,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-26T00:00:00.000000000,153.6972992128134,153.94,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-27T00:00:00.000000000,153.826281504184,152.11,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-28T00:00:00.000000000,151.79139808550477,156.41,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-07-31T00:00:00.000000000,156.00858178049327,156.3,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-01T00:00:00.000000000,156.24550067543984,156.25,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-02T00:00:00.000000000,156.22605348587038,156.59,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-03T00:00:00.000000000,156.55484986364843,157.0,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-04T00:00:00.000000000,156.94804064542055,155.28,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-07T00:00:00.000000000,155.06116779506206,156.92,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-08T00:00:00.000000000,156.9435706368089,157.09,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-09T00:00:00.000000000,157.07649070680142,156.89,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-10T00:00:00.000000000,156.89166284263135,156.11,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-11T00:00:00.000000000,156.07106304973365,157.02,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-14T00:00:00.000000000,157.05120043963194,155.79,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-15T00:00:00.000000000,155.67414605528117,154.79,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-16T00:00:00.000000000,154.61721685886383,153.21,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-17T00:00:00.000000000,152.94198830783367,152.11,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-18T00:00:00.000000000,151.98056817486884,152.54,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-21T00:00:00.000000000,152.51872562751174,151.77,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-22T00:00:00.000000000,151.62767136231065,151.83,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-23T00:00:00.000000000,151.79942734450103,153.25,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-24T00:00:00.000000000,153.201514018178,152.54,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-25T00:00:00.000000000,152.37412603259088,153.54,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-28T00:00:00.000000000,153.55494667723775,153.78,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-29T00:00:00.000000000,153.73696451172233,153.87,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-30T00:00:00.000000000,153.82208333671093,154.04,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-08-31T00:00:00.000000000,154.0190379677713,154.34,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-01T00:00:00.000000000,154.26760745555163,154.51,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-05T00:00:00.000000000,154.5053400656581,152.44,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-06T00:00:00.000000000,151.98407317757608,152.14,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-07T00:00:00.000000000,152.15518903717398,153.59,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-08T00:00:00.000000000,153.53059308663012,152.93,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-11T00:00:00.000000000,152.79653521612286,154.75,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-12T00:00:00.000000000,154.72451997011902,152.03,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-13T00:00:00.000000000,151.40440901875496,153.09,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-14T00:00:00.000000000,153.16209464207293,154.77,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-15T00:00:00.000000000,154.71449861586095,153.47,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-18T00:00:00.000000000,153.11176003053785,154.05,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-19T00:00:00.000000000,154.16300105661153,153.6,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-20T00:00:00.000000000,153.4524396634102,153.47,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-21T00:00:00.000000000,153.3902670031786,152.14,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-22T00:00:00.000000000,151.90212543070317,151.58,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-25T00:00:00.000000000,151.52127418726684,150.66,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-26T00:00:00.000000000,150.61919739678504,149.32,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-27T00:00:00.000000000,149.42180770322682,147.34,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-28T00:00:00.000000000,147.54301263339818,146.34,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-09-29T00:00:00.000000000,146.54980788215997,145.86,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-02T00:00:00.000000000,145.94588672373445,145.19,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-03T00:00:00.000000000,145.3478399860114,145.49,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-04T00:00:00.000000000,145.7325387459621,145.97,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-05T00:00:00.000000000,146.2318292446807,143.8,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-06T00:00:00.000000000,143.7309719150327,144.09,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-09T00:00:00.000000000,144.34880225326867,143.36,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-10T00:00:00.000000000,143.31910418536515,144.78,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-11T00:00:00.000000000,145.06257849944757,143.0,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-12T00:00:00.000000000,142.86160315884277,143.32,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-13T00:00:00.000000000,143.44514764648864,144.69,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-16T00:00:00.000000000,145.0020915857889,146.07,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-17T00:00:00.000000000,146.38768749296665,146.26,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-18T00:00:00.000000000,146.56801943019033,150.03,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-19T00:00:00.000000000,150.10826022312045,148.25,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-20T00:00:00.000000000,148.48977293431759,148.05,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-23T00:00:00.000000000,148.61571373924613,148.15,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-24T00:00:00.000000000,148.60393325336278,149.9,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-25T00:00:00.000000000,150.12512220948935,150.6,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-26T00:00:00.000000000,150.73664180994035,149.8,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-27T00:00:00.000000000,150.01801077336074,147.16,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-30T00:00:00.000000000,147.57065061949194,149.26,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-10-31T00:00:00.000000000,149.58670738175513,150.03,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-01T00:00:00.000000000,150.19682377561927,149.61,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-02T00:00:00.000000000,149.8658647237718,151.44,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-03T00:00:00.000000000,151.56088403299452,150.07,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-06T00:00:00.000000000,150.15844896867873,150.94,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-07T00:00:00.000000000,151.16507851317525,150.59,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-08T00:00:00.000000000,150.74771315813067,150.01,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-09T00:00:00.000000000,150.26502817481756,150.35,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-10T00:00:00.000000000,150.60026013538243,151.41,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-13T00:00:00.000000000,151.55873522222043,152.46,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-14T00:00:00.000000000,152.50327709451318,152.12,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-15T00:00:00.000000000,152.10267668277027,151.42,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-16T00:00:00.000000000,151.49859564438464,152.83,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-17T00:00:00.000000000,152.87466332376005,151.07,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-20T00:00:00.000000000,151.02262230426075,150.27,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-21T00:00:00.000000000,150.59102959170937,149.61,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-22T00:00:00.000000000,149.97671563312412,151.02,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-24T00:00:00.000000000,151.26423482879997,151.38,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-27T00:00:00.000000000,151.5271968281269,151.24,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-28T00:00:00.000000000,151.29136951699854,152.29,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-29T00:00:00.000000000,152.3693636892736,151.13,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
PG,2023-11-30T00:00:00.000000000,151.1446470296383,153.52,0.5359477124183006,QLSTM,1.3,8,2,2,10,16
