Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,157.69786168545485,156.39,QLSTM,4.3,8,2,2,10,16
PG,2023-04-26T00:00:00.000000000,157.00127208292486,154.58,QLSTM,4.3,8,2,2,10,16
PG,2023-04-27T00:00:00.000000000,157.11500655770303,156.47,QLSTM,4.3,8,2,2,10,16
PG,2023-04-28T00:00:00.000000000,157.1934872752428,156.38,QLSTM,4.3,8,2,2,10,16
PG,2023-05-01T00:00:00.000000000,156.92073839217426,156.57,QLSTM,4.3,8,2,2,10,16
PG,2023-05-02T00:00:00.000000000,156.11862018018962,156.43,QLSTM,4.3,8,2,2,10,16
PG,2023-05-03T00:00:00.000000000,154.13004981189968,156.23,QLSTM,4.3,8,2,2,10,16
PG,2023-05-04T00:00:00.000000000,150.754462171942,155.51,QLSTM,4.3,8,2,2,10,16
PG,2023-05-05T00:00:00.000000000,153.8952188497782,156.03,QLSTM,4.3,8,2,2,10,16
PG,2023-05-08T00:00:00.000000000,151.01725720897318,155.3,QLSTM,4.3,8,2,2,10,16
