Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,140.0504105387628,156.39,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-04-26T00:00:00.000000000,140.3945505706966,154.58,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-04-27T00:00:00.000000000,140.5459100289643,156.47,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-04-28T00:00:00.000000000,140.16651834942402,156.38,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-01T00:00:00.000000000,140.2700675214082,156.57,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-02T00:00:00.000000000,139.9775748948008,156.43,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-03T00:00:00.000000000,139.7462275376916,156.23,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-04T00:00:00.000000000,139.7582768509537,155.51,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-05T00:00:00.000000000,140.09275507017972,156.03,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-08T00:00:00.000000000,140.67681992113592,155.3,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-09T00:00:00.000000000,136.97361790001392,153.71,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-10T00:00:00.000000000,136.75290760830046,154.03,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-11T00:00:00.000000000,138.25144906327128,154.39,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-12T00:00:00.000000000,139.4159508010745,155.96,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-15T00:00:00.000000000,138.99104682713747,156.01,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-16T00:00:00.000000000,136.56117220655085,155.74,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-17T00:00:00.000000000,136.83900409698487,155.08,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-18T00:00:00.000000000,137.18295607030393,152.53,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-19T00:00:00.000000000,140.3632942645252,153.17,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-22T00:00:00.000000000,139.52334643475712,149.16,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-23T00:00:00.000000000,139.804041999802,147.55,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-24T00:00:00.000000000,141.58694887518882,146.33,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-25T00:00:00.000000000,141.45122661128642,145.39,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-26T00:00:00.000000000,140.77347029544413,145.4,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-30T00:00:00.000000000,140.28387656904758,143.18,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-05-31T00:00:00.000000000,140.95776442274453,142.5,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-01T00:00:00.000000000,141.93171305678786,143.96,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-02T00:00:00.000000000,137.18955982089042,146.52,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-05T00:00:00.000000000,140.37240425780416,145.94,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-06T00:00:00.000000000,139.73886612787842,144.49,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-07T00:00:00.000000000,140.68066939659417,144.8,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-08T00:00:00.000000000,139.94552144914866,146.44,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-09T00:00:00.000000000,140.5262985894829,146.56,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-12T00:00:00.000000000,139.80195075184108,145.41,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-13T00:00:00.000000000,140.48726015262307,145.06,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-14T00:00:00.000000000,140.33768484018745,146.42,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-15T00:00:00.000000000,140.2400405278802,148.45,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-16T00:00:00.000000000,139.75958934336902,149.54,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-20T00:00:00.000000000,140.7402788540721,148.16,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-21T00:00:00.000000000,142.01944300331175,149.44,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-22T00:00:00.000000000,140.84983625769615,149.95,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-23T00:00:00.000000000,140.736730453223,148.46,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-26T00:00:00.000000000,139.87689391806722,148.61,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-27T00:00:00.000000000,139.96910080485046,150.02,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-28T00:00:00.000000000,139.31167531296612,149.99,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-29T00:00:00.000000000,140.11316877253356,149.38,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-06-30T00:00:00.000000000,141.08993014864623,151.74,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-03T00:00:00.000000000,140.898471711427,152.5,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-05T00:00:00.000000000,143.02430377215148,152.24,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-06T00:00:00.000000000,141.76247597508134,151.99,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-07T00:00:00.000000000,140.06267865099014,148.8,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-10T00:00:00.000000000,139.93934173457325,148.86,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-11T00:00:00.000000000,142.78402242533863,148.08,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-12T00:00:00.000000000,141.05562602713704,148.85,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-13T00:00:00.000000000,141.3500251582265,148.95,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-14T00:00:00.000000000,141.6722446078807,150.05,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-17T00:00:00.000000000,141.93330537680538,148.99,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-18T00:00:00.000000000,141.77093740724027,149.27,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-19T00:00:00.000000000,141.74524902239443,150.29,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-20T00:00:00.000000000,141.993306321688,150.56,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-21T00:00:00.000000000,141.8234946666658,152.93,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-24T00:00:00.000000000,142.34173192013057,153.42,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-25T00:00:00.000000000,142.31341674219817,153.78,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-26T00:00:00.000000000,141.54762744627894,153.94,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-27T00:00:00.000000000,139.124900861308,152.11,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-28T00:00:00.000000000,139.45135132841767,156.41,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-07-31T00:00:00.000000000,140.7604378937185,156.3,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-01T00:00:00.000000000,140.112591637522,156.25,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-02T00:00:00.000000000,141.2113909995556,156.59,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-03T00:00:00.000000000,140.12196985542775,157.0,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-04T00:00:00.000000000,141.34310194909574,155.28,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-07T00:00:00.000000000,140.52435863226654,156.92,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-08T00:00:00.000000000,139.72396037302912,157.09,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-09T00:00:00.000000000,141.68848123908043,156.89,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-10T00:00:00.000000000,140.73223211526872,156.11,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-11T00:00:00.000000000,141.31653535462917,157.02,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-14T00:00:00.000000000,139.82496171243488,155.79,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-15T00:00:00.000000000,142.08726586051287,154.79,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-16T00:00:00.000000000,137.89013723045588,153.21,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-17T00:00:00.000000000,141.68590341959148,152.11,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-18T00:00:00.000000000,139.2382857399434,152.54,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-21T00:00:00.000000000,140.0582321497053,151.77,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-22T00:00:00.000000000,140.82227934174242,151.83,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-23T00:00:00.000000000,143.1190107234195,153.25,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-24T00:00:00.000000000,143.3505791398138,152.54,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-25T00:00:00.000000000,143.00944932656364,153.54,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-28T00:00:00.000000000,143.3888330949843,153.78,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-29T00:00:00.000000000,143.3023447421752,153.87,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-30T00:00:00.000000000,143.1621360446699,154.04,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-08-31T00:00:00.000000000,143.17499342229218,154.34,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-01T00:00:00.000000000,142.08149225007745,154.51,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-05T00:00:00.000000000,141.36235475115478,152.44,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-06T00:00:00.000000000,140.33589285857977,152.14,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-07T00:00:00.000000000,141.73587532512843,153.59,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-08T00:00:00.000000000,143.66156796406955,152.93,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-11T00:00:00.000000000,143.26423160493374,154.75,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-12T00:00:00.000000000,143.73787999885624,152.03,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-13T00:00:00.000000000,143.57965438569897,153.09,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-14T00:00:00.000000000,142.96718789957464,154.77,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-15T00:00:00.000000000,143.64238839637488,153.47,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-18T00:00:00.000000000,142.49094874583184,154.05,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-19T00:00:00.000000000,142.8756345466152,153.6,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-20T00:00:00.000000000,142.35880532175304,153.47,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-21T00:00:00.000000000,141.73221873030067,152.14,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-22T00:00:00.000000000,141.5425580008328,151.58,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-25T00:00:00.000000000,141.75088008198887,150.66,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-26T00:00:00.000000000,142.5339962367341,149.32,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-27T00:00:00.000000000,141.26126179344953,147.34,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-28T00:00:00.000000000,141.03457672283054,146.34,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-09-29T00:00:00.000000000,140.43068042792382,145.86,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-02T00:00:00.000000000,140.15768019728364,145.19,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-03T00:00:00.000000000,141.63282704003157,145.49,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-04T00:00:00.000000000,142.43974978797138,145.97,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-05T00:00:00.000000000,142.25508737921714,143.8,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-06T00:00:00.000000000,142.4919111900404,144.09,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-09T00:00:00.000000000,139.98815047949554,143.36,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-10T00:00:00.000000000,141.88383676916362,144.78,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-11T00:00:00.000000000,141.71845488905907,143.0,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-12T00:00:00.000000000,141.39414780795576,143.32,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-13T00:00:00.000000000,141.02815470196308,144.69,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-16T00:00:00.000000000,141.95035225734117,146.07,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-17T00:00:00.000000000,141.92440122332425,146.26,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-18T00:00:00.000000000,142.0030611088872,150.03,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-19T00:00:00.000000000,143.31385964047163,148.25,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-20T00:00:00.000000000,143.2256277522445,148.05,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-23T00:00:00.000000000,143.0460485768877,148.15,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-24T00:00:00.000000000,142.48570013236255,149.9,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-25T00:00:00.000000000,142.02408268660307,150.6,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-26T00:00:00.000000000,141.11097915157677,149.8,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-27T00:00:00.000000000,140.94647759072484,147.16,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-30T00:00:00.000000000,141.89805553745478,149.26,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-10-31T00:00:00.000000000,142.2710045518726,150.03,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-01T00:00:00.000000000,141.93450681217016,149.61,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-02T00:00:00.000000000,141.42077256798746,151.44,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-03T00:00:00.000000000,140.0916800620407,150.07,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-06T00:00:00.000000000,139.7642055193335,150.94,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-07T00:00:00.000000000,138.99280234225094,150.59,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-08T00:00:00.000000000,138.97791708096864,150.01,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-09T00:00:00.000000000,138.37341954097153,150.35,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-10T00:00:00.000000000,138.5519582910836,151.41,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-13T00:00:00.000000000,137.9478013059497,152.46,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-14T00:00:00.000000000,139.4204696325958,152.12,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-15T00:00:00.000000000,140.19437242209912,151.42,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-16T00:00:00.000000000,139.74896885365249,152.83,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-17T00:00:00.000000000,139.58047225274146,151.07,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-20T00:00:00.000000000,140.56556064732374,150.27,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
PG,2023-11-21T00:00:00.000000000,139.46038658045234,149.61,0.48366013071895425,QLSTM,4.1,4,2,4,10,16
