Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.51661202520134,156.39,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-04-26T00:00:00.000000000,150.4472129715979,154.58,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-04-27T00:00:00.000000000,150.48730200514197,156.47,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-04-28T00:00:00.000000000,149.91530183762313,156.38,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-01T00:00:00.000000000,157.10637514948846,156.57,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-02T00:00:00.000000000,155.93217091321947,156.43,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-03T00:00:00.000000000,155.5977544760704,156.23,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-04T00:00:00.000000000,155.40519812613726,155.51,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-05T00:00:00.000000000,154.53176471203565,156.03,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-08T00:00:00.000000000,155.4432281589508,155.3,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-09T00:00:00.000000000,154.21232425034046,153.71,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-10T00:00:00.000000000,152.44700597882272,154.03,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-11T00:00:00.000000000,153.47037635654212,154.39,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-12T00:00:00.000000000,153.56279571339488,155.96,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.6463724499941,156.01,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.10315188080074,155.74,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-17T00:00:00.000000000,154.9200273936987,155.08,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.11351270884276,152.53,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-19T00:00:00.000000000,150.73494265213608,153.17,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-22T00:00:00.000000000,153.01774217545986,149.16,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-23T00:00:00.000000000,147.3817056579888,147.55,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-24T00:00:00.000000000,146.64053320460022,146.33,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-25T00:00:00.000000000,145.42211937163026,145.39,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-26T00:00:00.000000000,144.64992658946665,145.4,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-30T00:00:00.000000000,144.80239006331192,143.18,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-05-31T00:00:00.000000000,142.48331639900803,142.5,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-01T00:00:00.000000000,142.44978726584466,143.96,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-02T00:00:00.000000000,143.59164896154778,146.52,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-05T00:00:00.000000000,146.34902728296817,145.94,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-06T00:00:00.000000000,144.9709524395317,144.49,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-07T00:00:00.000000000,143.77734561733902,144.8,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-08T00:00:00.000000000,144.26765479148833,146.44,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-09T00:00:00.000000000,146.05528153501453,146.56,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-12T00:00:00.000000000,145.76115469712764,145.41,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-13T00:00:00.000000000,144.5987087579351,145.06,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-14T00:00:00.000000000,144.42068939166145,146.42,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-15T00:00:00.000000000,146.0199881468341,148.45,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-16T00:00:00.000000000,148.16851155892016,149.54,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-20T00:00:00.000000000,149.0042416317761,148.16,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-21T00:00:00.000000000,146.8000346364826,149.44,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-22T00:00:00.000000000,149.36744369477034,149.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-23T00:00:00.000000000,148.9811188606918,148.46,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-26T00:00:00.000000000,147.6176845612377,148.61,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-27T00:00:00.000000000,147.85825372211636,150.02,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-28T00:00:00.000000000,149.82112304776908,149.99,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-29T00:00:00.000000000,148.95436511173844,149.38,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-06-30T00:00:00.000000000,148.56015929564833,151.74,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-03T00:00:00.000000000,152.16616454780103,152.5,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-05T00:00:00.000000000,152.73659575194122,152.24,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-06T00:00:00.000000000,151.81207971110942,151.99,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-07T00:00:00.000000000,151.78993761748077,148.8,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-10T00:00:00.000000000,148.16317569710316,148.86,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-11T00:00:00.000000000,148.8550391214341,148.08,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-12T00:00:00.000000000,147.7023326369375,148.85,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
PG,2023-07-13T00:00:00.000000000,148.80856302663685,148.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
