Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.5929668365419,156.39,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.73410784065723,154.58,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-04-27T00:00:00.000000000,150.74452339470386,156.47,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-04-28T00:00:00.000000000,150.34819769993425,156.38,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-01T00:00:00.000000000,156.12446928530932,156.57,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-02T00:00:00.000000000,156.3187290123105,156.43,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-03T00:00:00.000000000,156.13437611669303,156.23,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-04T00:00:00.000000000,155.93367658764126,155.51,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-05T00:00:00.000000000,155.13687705904246,156.03,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-08T00:00:00.000000000,155.78044257074595,155.3,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-09T00:00:00.000000000,154.87423753201963,153.71,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-10T00:00:00.000000000,153.1126014722884,154.03,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-11T00:00:00.000000000,153.64350540772082,154.39,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-12T00:00:00.000000000,154.02903099268676,155.96,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-15T00:00:00.000000000,155.7537563300133,156.01,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-16T00:00:00.000000000,155.71143470317125,155.74,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-17T00:00:00.000000000,155.43552498877048,155.08,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-18T00:00:00.000000000,154.7034320896864,152.53,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-19T00:00:00.000000000,151.8080521224439,153.17,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-22T00:00:00.000000000,152.85137600138785,149.16,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-23T00:00:00.000000000,148.70975510165096,147.55,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-24T00:00:00.000000000,147.37950712017715,146.33,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-25T00:00:00.000000000,146.13048524077982,145.39,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-26T00:00:00.000000000,145.24471424728634,145.4,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-30T00:00:00.000000000,145.27430062912404,143.18,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-05-31T00:00:00.000000000,142.53706966903061,142.5,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-01T00:00:00.000000000,142.87745907682927,143.96,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-02T00:00:00.000000000,143.87074593418745,146.52,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-05T00:00:00.000000000,146.41930319000036,145.94,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-06T00:00:00.000000000,145.72102753952146,144.49,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-07T00:00:00.000000000,144.10600767560769,144.8,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-08T00:00:00.000000000,144.79078249190005,146.44,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-09T00:00:00.000000000,146.3409092687443,146.56,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-12T00:00:00.000000000,146.40175798427313,145.41,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
PG,2023-06-13T00:00:00.000000000,145.16114532364534,145.06,0.5098039215686274,QLSTM,1.3,8,2,3,5,16
