Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.48091403976085,156.39,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.6215836918354,154.58,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-04-27T00:00:00.000000000,150.63735710814595,156.47,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-04-28T00:00:00.000000000,150.2871298840642,156.38,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-01T00:00:00.000000000,155.0854828095436,156.57,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-02T00:00:00.000000000,155.9318189060688,156.43,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-03T00:00:00.000000000,155.77672359108925,156.23,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-04T00:00:00.000000000,155.5856644770503,155.51,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-05T00:00:00.000000000,154.83383265644312,156.03,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-08T00:00:00.000000000,155.38790999412538,155.3,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-09T00:00:00.000000000,154.60182136803866,153.71,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-10T00:00:00.000000000,153.00572872594,154.03,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-11T00:00:00.000000000,153.44115192726255,154.39,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-12T00:00:00.000000000,153.71173873901367,155.96,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-15T00:00:00.000000000,155.2500702625513,156.01,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-16T00:00:00.000000000,155.31941567122936,155.74,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-17T00:00:00.000000000,155.0779013952613,155.08,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-18T00:00:00.000000000,154.40314105808736,152.53,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-19T00:00:00.000000000,151.76263415873052,153.17,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-22T00:00:00.000000000,152.64735952824356,149.16,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-23T00:00:00.000000000,148.28550360672176,147.55,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-24T00:00:00.000000000,146.98840788774194,146.33,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-25T00:00:00.000000000,145.68521231882275,145.39,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-26T00:00:00.000000000,144.74398821940648,145.4,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-30T00:00:00.000000000,144.68443007119,143.18,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-05-31T00:00:00.000000000,142.36119206886738,142.5,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-06-01T00:00:00.000000000,142.27732922829688,143.96,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-06-02T00:00:00.000000000,143.21079681398348,146.52,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-06-05T00:00:00.000000000,145.86256756544114,145.94,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-06-06T00:00:00.000000000,145.24352057235316,144.49,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
PG,2023-06-07T00:00:00.000000000,143.72679250821471,144.8,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
