Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.8559686174989,156.39,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-04-26T00:00:00.000000000,150.98175813168288,154.58,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-04-27T00:00:00.000000000,150.99017435744406,156.47,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-04-28T00:00:00.000000000,150.57559612751007,156.38,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-01T00:00:00.000000000,156.0310198253393,156.57,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-02T00:00:00.000000000,156.36255872458221,156.43,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-03T00:00:00.000000000,156.19829675763847,156.23,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-04T00:00:00.000000000,156.00629493951797,155.51,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-05T00:00:00.000000000,155.19200716525316,156.03,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-08T00:00:00.000000000,155.86779097527267,155.3,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-09T00:00:00.000000000,154.940817514658,153.71,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-10T00:00:00.000000000,153.21834285318852,154.03,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-11T00:00:00.000000000,153.91826567411422,154.39,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-12T00:00:00.000000000,154.16625109523537,155.96,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-15T00:00:00.000000000,155.79304973095657,156.01,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-16T00:00:00.000000000,155.76409352630378,155.74,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-17T00:00:00.000000000,155.5003473466635,155.08,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-18T00:00:00.000000000,154.76596399009227,152.53,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-19T00:00:00.000000000,151.8672140365839,153.17,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-22T00:00:00.000000000,153.12690537929535,149.16,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-23T00:00:00.000000000,148.70674194455148,147.55,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-24T00:00:00.000000000,147.39171857371926,146.33,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-25T00:00:00.000000000,146.05146053958686,145.39,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-26T00:00:00.000000000,145.19391325641425,145.4,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-30T00:00:00.000000000,145.2317061063275,143.18,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-05-31T00:00:00.000000000,142.9542486230284,142.5,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-06-01T00:00:00.000000000,142.8664816826023,143.96,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-06-02T00:00:00.000000000,143.87994603888598,146.52,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
PG,2023-06-05T00:00:00.000000000,146.25385606199504,145.94,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
