Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.71817951709033,156.39,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-04-26T00:00:00.000000000,150.81654441937806,154.58,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-04-27T00:00:00.000000000,150.83831039577723,156.47,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-04-28T00:00:00.000000000,150.2255461125076,156.38,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-01T00:00:00.000000000,155.85319232255222,156.57,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-02T00:00:00.000000000,156.47534687876703,156.43,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-03T00:00:00.000000000,156.12409678459167,156.23,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-04T00:00:00.000000000,155.93724487930538,155.51,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-05T00:00:00.000000000,155.22168426126242,156.03,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-08T00:00:00.000000000,155.96119583159685,155.3,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-09T00:00:00.000000000,154.8628539583087,153.71,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-10T00:00:00.000000000,153.18046290561557,154.03,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-11T00:00:00.000000000,153.84896366357805,154.39,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-12T00:00:00.000000000,154.19690103292467,155.96,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-15T00:00:00.000000000,155.79170438855888,156.01,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-16T00:00:00.000000000,155.66898649841548,155.74,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-17T00:00:00.000000000,155.43293556630613,155.08,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-18T00:00:00.000000000,154.82420067995787,152.53,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-19T00:00:00.000000000,151.41489208102226,153.17,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
PG,2023-05-22T00:00:00.000000000,153.22796096637845,149.16,0.5620915032679739,QLSTM,4.1,4,2,2,5,16
