Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,149.9644978506863,156.39,QLSTM,4.3,8,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.2418149909377,154.58,QLSTM,4.3,8,2,3,5,16
PG,2023-04-27T00:00:00.000000000,152.436145593822,156.47,QLSTM,4.3,8,2,3,5,16
PG,2023-04-28T00:00:00.000000000,154.35111874103546,156.38,QLSTM,4.3,8,2,3,5,16
PG,2023-05-01T00:00:00.000000000,149.82118211746217,156.57,QLSTM,4.3,8,2,3,5,16
PG,2023-05-02T00:00:00.000000000,151.87124463900923,156.43,QLSTM,4.3,8,2,3,5,16
PG,2023-05-03T00:00:00.000000000,155.9574840849638,156.23,QLSTM,4.3,8,2,3,5,16
PG,2023-05-04T00:00:00.000000000,155.19095234930515,155.51,QLSTM,4.3,8,2,3,5,16
PG,2023-05-05T00:00:00.000000000,152.86338402613998,156.03,QLSTM,4.3,8,2,3,5,16
PG,2023-05-08T00:00:00.000000000,152.99250675871968,155.3,QLSTM,4.3,8,2,3,5,16
