Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.48077359855176,156.39,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-04-26T00:00:00.000000000,150.5427521726489,154.58,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-04-27T00:00:00.000000000,150.96984172523022,156.47,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-04-28T00:00:00.000000000,151.6813259316981,156.38,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-01T00:00:00.000000000,150.63993568107486,156.57,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-02T00:00:00.000000000,150.923790871948,156.43,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-03T00:00:00.000000000,151.04803734108808,156.23,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-04T00:00:00.000000000,151.05918584153056,155.51,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-05T00:00:00.000000000,150.61886407494546,156.03,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-08T00:00:00.000000000,156.08535791546106,155.3,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-09T00:00:00.000000000,154.9364632344246,153.71,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-10T00:00:00.000000000,153.1895355282724,154.03,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-11T00:00:00.000000000,153.97353079676628,154.39,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-12T00:00:00.000000000,154.23541326731444,155.96,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-15T00:00:00.000000000,155.86684947669508,156.01,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-16T00:00:00.000000000,155.803509888649,155.74,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-17T00:00:00.000000000,155.51591160804034,155.08,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-18T00:00:00.000000000,154.77577558666468,152.53,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-19T00:00:00.000000000,151.76685342252256,153.17,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
PG,2023-05-22T00:00:00.000000000,153.17856845617294,149.16,0.5294117647058824,QLSTM,2.2,4,3,4,10,16
