Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,155.82156110465527,156.39,QLSTM,1.3,8,2,5,10,16
PG,2023-04-26T00:00:00.000000000,154.58015725672246,154.58,QLSTM,1.3,8,2,5,10,16
PG,2023-04-27T00:00:00.000000000,153.77247323304417,156.47,QLSTM,1.3,8,2,5,10,16
PG,2023-04-28T00:00:00.000000000,153.11168649479748,156.38,QLSTM,1.3,8,2,5,10,16
PG,2023-05-01T00:00:00.000000000,152.56410742610694,156.57,QLSTM,1.3,8,2,5,10,16
PG,2023-05-02T00:00:00.000000000,152.0931140227616,156.43,QLSTM,1.3,8,2,5,10,16
PG,2023-05-03T00:00:00.000000000,151.68394247800111,156.23,QLSTM,1.3,8,2,5,10,16
PG,2023-05-04T00:00:00.000000000,151.32756055355074,155.51,QLSTM,1.3,8,2,5,10,16
PG,2023-05-05T00:00:00.000000000,151.01613187104465,156.03,QLSTM,1.3,8,2,5,10,16
PG,2023-05-08T00:00:00.000000000,150.7519770255685,155.3,QLSTM,1.3,8,2,5,10,16
