Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.41593134984376,156.39,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-04-26T00:00:00.000000000,150.61049486383797,154.58,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-04-27T00:00:00.000000000,150.62496332213283,156.47,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-04-28T00:00:00.000000000,150.2148599228263,156.38,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-01T00:00:00.000000000,155.30954379945993,156.57,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-02T00:00:00.000000000,156.33335177510978,156.43,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-03T00:00:00.000000000,156.25244558364153,156.23,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-04T00:00:00.000000000,156.04136425465347,155.51,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-05T00:00:00.000000000,155.26555616617205,156.03,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-08T00:00:00.000000000,155.7152440956235,155.3,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-09T00:00:00.000000000,155.08913669198753,153.71,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-10T00:00:00.000000000,153.2495491309464,154.03,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-11T00:00:00.000000000,153.65567436724902,154.39,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-12T00:00:00.000000000,154.06751128122212,155.96,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-15T00:00:00.000000000,155.59754833489657,156.01,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-16T00:00:00.000000000,155.84512509018182,155.74,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-17T00:00:00.000000000,155.54754523694515,155.08,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-18T00:00:00.000000000,154.79793516010048,152.53,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-19T00:00:00.000000000,151.88373787909748,153.17,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-22T00:00:00.000000000,152.74696248307825,149.16,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-23T00:00:00.000000000,148.37471572034062,147.55,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-24T00:00:00.000000000,146.7571202030778,146.33,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-25T00:00:00.000000000,145.70122065771372,145.39,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-26T00:00:00.000000000,144.89102406244726,145.4,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-30T00:00:00.000000000,144.90800833212214,143.18,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-05-31T00:00:00.000000000,142.52336534954608,142.5,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-06-01T00:00:00.000000000,142.91955738406628,143.96,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-06-02T00:00:00.000000000,143.665150119029,146.52,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
PG,2023-06-05T00:00:00.000000000,146.0132477222383,145.94,0.49673202614379086,QLSTM,4.2,4,3,1,5,16
