Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.9113681538403,156.39,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-04-26T00:00:00.000000000,151.08521628811957,154.58,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-04-27T00:00:00.000000000,151.10817450791598,156.47,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-04-28T00:00:00.000000000,150.68552060708404,156.38,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-01T00:00:00.000000000,155.91569046884777,156.57,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-02T00:00:00.000000000,156.24692075908186,156.43,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-03T00:00:00.000000000,156.11533518195154,156.23,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-04T00:00:00.000000000,155.93854200154544,155.51,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-05T00:00:00.000000000,155.2339225372672,156.03,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-08T00:00:00.000000000,155.76293021500112,155.3,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-09T00:00:00.000000000,155.0379365286231,153.71,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-10T00:00:00.000000000,153.4845687544346,154.03,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-11T00:00:00.000000000,153.8934961846471,154.39,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-12T00:00:00.000000000,154.24445695787668,155.96,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-15T00:00:00.000000000,155.77606176942587,156.01,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-16T00:00:00.000000000,155.76099779218436,155.74,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-17T00:00:00.000000000,155.47887611597778,155.08,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-18T00:00:00.000000000,154.83186647951604,152.53,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-19T00:00:00.000000000,152.2735285370052,153.17,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-22T00:00:00.000000000,153.0830630092323,149.16,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-23T00:00:00.000000000,148.77015868484975,147.55,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-24T00:00:00.000000000,147.31133315995336,146.33,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-25T00:00:00.000000000,146.14014614935965,145.39,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-26T00:00:00.000000000,145.26324193872512,145.4,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-30T00:00:00.000000000,145.31193028394134,143.18,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-05-31T00:00:00.000000000,142.60821173064411,142.5,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-06-01T00:00:00.000000000,143.36446571642534,143.96,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-06-02T00:00:00.000000000,143.9637132255442,146.52,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-06-05T00:00:00.000000000,146.5363213068247,145.94,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-06-06T00:00:00.000000000,145.78985081430525,144.49,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-06-07T00:00:00.000000000,144.10445577764418,144.8,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
PG,2023-06-08T00:00:00.000000000,144.844385525994,146.44,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
