Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,155.94059497475624,156.39,QLSTM,3.1,4,2,3,10,16
PG,2023-04-26T00:00:00.000000000,155.42957341581584,154.58,QLSTM,3.1,4,2,3,10,16
PG,2023-04-27T00:00:00.000000000,154.9188158622384,156.47,QLSTM,3.1,4,2,3,10,16
PG,2023-04-28T00:00:00.000000000,154.3886231741309,156.38,QLSTM,3.1,4,2,3,10,16
PG,2023-05-01T00:00:00.000000000,153.83856920585038,156.57,QLSTM,3.1,4,2,3,10,16
PG,2023-05-02T00:00:00.000000000,153.26870398581028,156.43,QLSTM,3.1,4,2,3,10,16
PG,2023-05-03T00:00:00.000000000,152.67893288195134,156.23,QLSTM,3.1,4,2,3,10,16
PG,2023-05-04T00:00:00.000000000,152.06958981886507,155.51,QLSTM,3.1,4,2,3,10,16
PG,2023-05-05T00:00:00.000000000,151.44182966932655,156.03,QLSTM,3.1,4,2,3,10,16
PG,2023-05-08T00:00:00.000000000,150.79489477410914,155.3,QLSTM,3.1,4,2,3,10,16
