Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,155.61087156444788,156.39,QLSTM,4.3,8,2,2,5,16
PG,2023-04-26T00:00:00.000000000,153.99289239555597,154.58,QLSTM,4.3,8,2,2,5,16
PG,2023-04-27T00:00:00.000000000,153.04219522014262,156.47,QLSTM,4.3,8,2,2,5,16
PG,2023-04-28T00:00:00.000000000,152.21107740536334,156.38,QLSTM,4.3,8,2,2,5,16
PG,2023-05-01T00:00:00.000000000,151.53519775778057,156.57,QLSTM,4.3,8,2,2,5,16
PG,2023-05-02T00:00:00.000000000,151.0342162384093,156.43,QLSTM,4.3,8,2,2,5,16
PG,2023-05-03T00:00:00.000000000,150.54657603114845,156.23,QLSTM,4.3,8,2,2,5,16
PG,2023-05-04T00:00:00.000000000,150.12535366624596,155.51,QLSTM,4.3,8,2,2,5,16
PG,2023-05-05T00:00:00.000000000,149.76772404521705,156.03,QLSTM,4.3,8,2,2,5,16
PG,2023-05-08T00:00:00.000000000,149.46816776826978,155.3,QLSTM,4.3,8,2,2,5,16
