Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,143.26222225589677,156.39,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-04-26T00:00:00.000000000,143.15392008325085,154.58,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-04-27T00:00:00.000000000,143.2917742055282,156.47,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-04-28T00:00:00.000000000,143.44820902374573,156.38,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-01T00:00:00.000000000,143.35816198563205,156.57,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-02T00:00:00.000000000,143.60554766854273,156.43,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-03T00:00:00.000000000,143.67272226599977,156.23,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-04T00:00:00.000000000,143.69756817311514,155.51,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-05T00:00:00.000000000,143.35543291307056,156.03,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-08T00:00:00.000000000,142.27228434499355,155.3,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-09T00:00:00.000000000,143.56074579268696,153.71,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-10T00:00:00.000000000,143.68407381851227,154.03,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-11T00:00:00.000000000,143.3405748886429,154.39,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-12T00:00:00.000000000,143.18728617200628,155.96,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-15T00:00:00.000000000,143.16067587802186,156.01,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-16T00:00:00.000000000,143.46079591642135,155.74,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-17T00:00:00.000000000,143.46648141205313,155.08,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-18T00:00:00.000000000,143.4914403539989,152.53,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-19T00:00:00.000000000,143.99202939766417,153.17,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-22T00:00:00.000000000,143.66601209201852,149.16,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-23T00:00:00.000000000,143.1901805869676,147.55,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-24T00:00:00.000000000,143.86767576993677,146.33,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
PG,2023-05-25T00:00:00.000000000,143.96811265684462,145.39,0.5032679738562091,QLSTM,4.2,4,3,2,10,16
