Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.17639108657838,156.39,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-04-26T00:00:00.000000000,150.14342055380345,154.58,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-04-27T00:00:00.000000000,150.61290767997505,156.47,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-04-28T00:00:00.000000000,151.35513464793564,156.38,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-01T00:00:00.000000000,150.30244701713323,156.57,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-02T00:00:00.000000000,150.54506794571878,156.43,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-03T00:00:00.000000000,150.68346281185748,156.23,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-04T00:00:00.000000000,150.6942496611178,155.51,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-05T00:00:00.000000000,150.2550478076935,156.03,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-08T00:00:00.000000000,156.00330287873746,155.3,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-09T00:00:00.000000000,154.69736237734557,153.71,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-10T00:00:00.000000000,152.95006217047572,154.03,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-11T00:00:00.000000000,153.69929311633112,154.39,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-12T00:00:00.000000000,153.94967568203808,155.96,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-15T00:00:00.000000000,155.78758277058603,156.01,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-16T00:00:00.000000000,155.54209394812585,155.74,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-17T00:00:00.000000000,155.28469474673273,155.08,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-18T00:00:00.000000000,154.50721824079753,152.53,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-19T00:00:00.000000000,151.61013971850278,153.17,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-22T00:00:00.000000000,152.89432690128686,149.16,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-23T00:00:00.000000000,148.22459069810807,147.55,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-24T00:00:00.000000000,146.8844129806757,146.33,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-25T00:00:00.000000000,145.70977310542017,145.39,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-26T00:00:00.000000000,144.84061146987602,145.4,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-30T00:00:00.000000000,144.91191740468145,143.18,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-05-31T00:00:00.000000000,142.55557777103039,142.5,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-01T00:00:00.000000000,142.45555469807238,143.96,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-02T00:00:00.000000000,143.60624154907651,146.52,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-05T00:00:00.000000000,146.0875551358238,145.94,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-06T00:00:00.000000000,145.36085430517792,144.49,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-07T00:00:00.000000000,143.89535181416664,144.8,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-08T00:00:00.000000000,144.3881327988021,146.44,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-09T00:00:00.000000000,145.9994514830783,146.56,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-12T00:00:00.000000000,146.0408748587966,145.41,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-13T00:00:00.000000000,144.80900722512976,145.06,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-14T00:00:00.000000000,144.56657247155906,146.42,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-15T00:00:00.000000000,145.99250190354886,148.45,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-16T00:00:00.000000000,148.02931985467674,149.54,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-20T00:00:00.000000000,149.22151141524316,148.16,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-21T00:00:00.000000000,147.4030798456073,149.44,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-22T00:00:00.000000000,149.03166081890464,149.95,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-23T00:00:00.000000000,149.4660774244368,148.46,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-26T00:00:00.000000000,147.84567730225623,148.61,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-27T00:00:00.000000000,148.06971478484573,150.02,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-28T00:00:00.000000000,149.6263901604712,149.99,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-29T00:00:00.000000000,149.43031795829535,149.38,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-06-30T00:00:00.000000000,148.77521004773678,151.74,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-03T00:00:00.000000000,151.53136485800147,152.5,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-05T00:00:00.000000000,152.1159691719711,152.24,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-06T00:00:00.000000000,151.79186280727387,151.99,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-07T00:00:00.000000000,151.54623655736447,148.8,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-10T00:00:00.000000000,147.9260958673805,148.86,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-11T00:00:00.000000000,148.43668947242202,148.08,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-12T00:00:00.000000000,147.46629074610772,148.85,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-13T00:00:00.000000000,148.48546325773,148.95,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-14T00:00:00.000000000,148.44070199228824,150.05,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-17T00:00:00.000000000,149.72136458292604,148.99,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-18T00:00:00.000000000,148.29348916620017,149.27,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-19T00:00:00.000000000,148.84400695212187,150.29,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-20T00:00:00.000000000,149.94933683037758,150.56,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-21T00:00:00.000000000,150.11096899047496,152.93,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-24T00:00:00.000000000,152.98491811141372,153.42,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-25T00:00:00.000000000,152.98197005152704,153.78,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-26T00:00:00.000000000,153.47432016268374,153.94,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-27T00:00:00.000000000,153.58687264084816,152.11,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-28T00:00:00.000000000,151.29680814802649,156.41,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-07-31T00:00:00.000000000,156.45733423888683,156.3,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-01T00:00:00.000000000,155.86192619860174,156.25,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-02T00:00:00.000000000,155.9116845792532,156.59,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-03T00:00:00.000000000,156.29694314509632,157.0,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-04T00:00:00.000000000,156.70589347988368,155.28,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-07T00:00:00.000000000,154.53483633607627,156.92,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-08T00:00:00.000000000,156.8544284424186,157.09,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-09T00:00:00.000000000,156.6756124264002,156.89,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-10T00:00:00.000000000,156.49114741891623,156.11,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-11T00:00:00.000000000,155.58727261930704,157.02,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-14T00:00:00.000000000,156.81582097321748,155.79,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-15T00:00:00.000000000,155.12504985988141,154.79,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-16T00:00:00.000000000,154.30489489793777,153.21,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-17T00:00:00.000000000,152.48244960293175,152.11,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-18T00:00:00.000000000,151.5300213238597,152.54,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-21T00:00:00.000000000,152.22591233685614,151.77,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-22T00:00:00.000000000,151.10917326793074,151.83,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-23T00:00:00.000000000,151.41322426632047,153.25,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-24T00:00:00.000000000,153.06418542027475,152.54,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-25T00:00:00.000000000,151.86539010912182,153.54,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-28T00:00:00.000000000,153.34455851301553,153.78,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
PG,2023-08-29T00:00:00.000000000,153.33310140356423,153.87,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
