Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.62444435268642,156.39,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.7770864671469,154.58,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-04-27T00:00:00.000000000,150.78593064680697,156.47,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-04-28T00:00:00.000000000,150.3346725484729,156.38,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-01T00:00:00.000000000,156.3119528746605,156.57,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-02T00:00:00.000000000,156.43886712402107,156.43,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-03T00:00:00.000000000,156.06460757613183,156.23,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-04T00:00:00.000000000,155.89580929785967,155.51,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-05T00:00:00.000000000,155.08799749076368,156.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-08T00:00:00.000000000,155.92090909540653,155.3,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-09T00:00:00.000000000,154.7956664016843,153.71,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-10T00:00:00.000000000,153.23169079557061,154.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-11T00:00:00.000000000,153.87878120079637,154.39,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-12T00:00:00.000000000,154.17529960781337,155.96,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-15T00:00:00.000000000,155.92748029738667,156.01,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-16T00:00:00.000000000,155.62317252665758,155.74,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-17T00:00:00.000000000,155.39381214141846,155.08,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-18T00:00:00.000000000,154.70229771047832,152.53,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-19T00:00:00.000000000,151.836576153934,153.17,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-22T00:00:00.000000000,153.15501471742988,149.16,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-23T00:00:00.000000000,149.17907345727087,147.55,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-24T00:00:00.000000000,147.63738792039456,146.33,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-25T00:00:00.000000000,146.4991021260992,145.39,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-26T00:00:00.000000000,145.6569105521217,145.4,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-30T00:00:00.000000000,145.48975025232883,143.18,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-05-31T00:00:00.000000000,143.2433476053551,142.5,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-01T00:00:00.000000000,142.73613461008296,143.96,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-02T00:00:00.000000000,143.94889963994734,146.52,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-05T00:00:00.000000000,145.96930815842003,145.94,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-06T00:00:00.000000000,145.8921045216173,144.49,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-07T00:00:00.000000000,144.79977864040063,144.8,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-08T00:00:00.000000000,144.94675925629215,146.44,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-09T00:00:00.000000000,145.9954367028922,146.56,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-12T00:00:00.000000000,146.28706227079036,145.41,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-13T00:00:00.000000000,145.62116962060333,145.06,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-14T00:00:00.000000000,145.25050639234485,146.42,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-15T00:00:00.000000000,146.0672196405381,148.45,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-16T00:00:00.000000000,147.85394705928863,149.54,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-20T00:00:00.000000000,149.26284392610194,148.16,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-21T00:00:00.000000000,147.94014691993596,149.44,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-22T00:00:00.000000000,148.84390237465502,149.95,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-23T00:00:00.000000000,149.47335625723005,148.46,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-26T00:00:00.000000000,148.23349575571717,148.61,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-27T00:00:00.000000000,148.1082044160366,150.02,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-28T00:00:00.000000000,149.60810688495636,149.99,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-29T00:00:00.000000000,149.45460524618628,149.38,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-06-30T00:00:00.000000000,148.88467342205345,151.74,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-03T00:00:00.000000000,151.8930841511488,152.5,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-05T00:00:00.000000000,152.47153617575765,152.24,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-06T00:00:00.000000000,152.02782754585147,151.99,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-07T00:00:00.000000000,151.89666630610824,148.8,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-10T00:00:00.000000000,148.9058990313113,148.86,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-11T00:00:00.000000000,148.66381394922735,148.08,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-12T00:00:00.000000000,147.90563334211708,148.85,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-13T00:00:00.000000000,148.60884598329665,148.95,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-14T00:00:00.000000000,148.66281217545273,150.05,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-17T00:00:00.000000000,149.9613532936573,148.99,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-18T00:00:00.000000000,148.72118749827146,149.27,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-19T00:00:00.000000000,148.9909039361775,150.29,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-20T00:00:00.000000000,150.2204878179729,150.56,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-21T00:00:00.000000000,150.3738863861561,152.93,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-24T00:00:00.000000000,153.1576758673787,153.42,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-25T00:00:00.000000000,153.34715938776733,153.78,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-26T00:00:00.000000000,153.70332311600447,153.94,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-27T00:00:00.000000000,153.78971977517008,152.11,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-28T00:00:00.000000000,151.73038270905616,156.41,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-07-31T00:00:00.000000000,156.89948776870966,156.3,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-01T00:00:00.000000000,155.7185556149483,156.25,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-02T00:00:00.000000000,156.12997120529414,156.59,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-03T00:00:00.000000000,156.44591570556165,157.0,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-04T00:00:00.000000000,156.8793425923586,155.28,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-07T00:00:00.000000000,154.71079048573972,156.92,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-08T00:00:00.000000000,157.23232981771233,157.09,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-09T00:00:00.000000000,156.81322672873736,156.89,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-10T00:00:00.000000000,156.71015011429787,156.11,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-11T00:00:00.000000000,155.76249261707068,157.02,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-14T00:00:00.000000000,157.13276845276357,155.79,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-15T00:00:00.000000000,155.24644892871382,154.79,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-16T00:00:00.000000000,154.4533792293072,153.21,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-17T00:00:00.000000000,152.87335474923253,152.11,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-18T00:00:00.000000000,151.91387668311597,152.54,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-21T00:00:00.000000000,152.57338679268958,151.77,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-22T00:00:00.000000000,151.51646603479983,151.83,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-23T00:00:00.000000000,151.76430076792838,153.25,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-24T00:00:00.000000000,153.36649205446244,152.54,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-25T00:00:00.000000000,152.26897052660584,153.54,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-28T00:00:00.000000000,153.65379679486156,153.78,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-29T00:00:00.000000000,153.6566321401298,153.87,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-30T00:00:00.000000000,153.77305549144745,154.04,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-08-31T00:00:00.000000000,153.95747710078956,154.34,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-01T00:00:00.000000000,154.21068717598916,154.51,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-05T00:00:00.000000000,154.41231976509096,152.44,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-06T00:00:00.000000000,151.98616713792086,152.14,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-07T00:00:00.000000000,152.1063805936277,153.59,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-08T00:00:00.000000000,153.68502959370613,152.93,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-11T00:00:00.000000000,152.68675660252572,154.75,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-12T00:00:00.000000000,154.91060276389123,152.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-13T00:00:00.000000000,151.42104919239878,153.09,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-14T00:00:00.000000000,153.31435461178424,154.77,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-15T00:00:00.000000000,154.79813165724278,153.47,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-18T00:00:00.000000000,152.90545731917024,154.05,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-19T00:00:00.000000000,154.21834092050793,153.6,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-20T00:00:00.000000000,153.33126843482256,153.47,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-21T00:00:00.000000000,153.37671472787858,152.14,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-22T00:00:00.000000000,151.84004499152303,151.58,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-25T00:00:00.000000000,151.4290832734108,150.66,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-26T00:00:00.000000000,150.39770955502988,149.32,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-27T00:00:00.000000000,149.09096558526159,147.34,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-28T00:00:00.000000000,147.53987139150502,146.34,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-09-29T00:00:00.000000000,146.6034663694352,145.86,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-02T00:00:00.000000000,146.12583395451307,145.19,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-03T00:00:00.000000000,145.41220048520714,145.49,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-04T00:00:00.000000000,145.51587774198504,145.97,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-05T00:00:00.000000000,145.86664427839222,143.8,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-06T00:00:00.000000000,144.06918695160655,144.09,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-09T00:00:00.000000000,144.24257303882857,143.36,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-10T00:00:00.000000000,143.52156062339432,144.78,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-11T00:00:00.000000000,144.72157526411118,143.0,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-12T00:00:00.000000000,143.10630086934194,143.32,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-13T00:00:00.000000000,143.41778873455712,144.69,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-16T00:00:00.000000000,144.6624800294079,146.07,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-17T00:00:00.000000000,145.86781858991833,146.26,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-18T00:00:00.000000000,146.15617287218572,150.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-19T00:00:00.000000000,150.576368855536,148.25,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-20T00:00:00.000000000,148.222056427449,148.05,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-23T00:00:00.000000000,147.88345417924225,148.15,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-24T00:00:00.000000000,147.88020474337043,149.9,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-25T00:00:00.000000000,149.89554423078894,150.6,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-26T00:00:00.000000000,150.4448664581776,149.8,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-27T00:00:00.000000000,149.49719148114323,147.16,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-30T00:00:00.000000000,147.38782087810338,149.26,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-10-31T00:00:00.000000000,149.1110348148644,150.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-01T00:00:00.000000000,149.84836140930653,149.61,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-02T00:00:00.000000000,149.30865669235587,151.44,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-03T00:00:00.000000000,151.66632283240557,150.07,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-06T00:00:00.000000000,149.70099699109792,150.94,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-07T00:00:00.000000000,150.98817382365465,150.59,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-08T00:00:00.000000000,150.3110036841035,150.01,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-09T00:00:00.000000000,149.72874467805028,150.35,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-10T00:00:00.000000000,150.19043520748616,151.41,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-13T00:00:00.000000000,151.45441874697806,152.46,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-14T00:00:00.000000000,152.4881148687005,152.12,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-15T00:00:00.000000000,151.9024231901765,151.42,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-16T00:00:00.000000000,151.22915767788888,152.83,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-17T00:00:00.000000000,152.98861478924752,151.07,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-20T00:00:00.000000000,150.64668831139804,150.27,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
PG,2023-11-21T00:00:00.000000000,150.08881725281478,149.61,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
