Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,152.82716164648534,156.39,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-04-26T00:00:00.000000000,152.94338247314096,154.58,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-04-27T00:00:00.000000000,152.9100960983336,156.47,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-04-28T00:00:00.000000000,152.7724480418861,156.38,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-01T00:00:00.000000000,154.91379011631014,156.57,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-02T00:00:00.000000000,157.60947293102743,156.43,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-03T00:00:00.000000000,155.5849038040638,156.23,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-04T00:00:00.000000000,155.33566345334054,155.51,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-05T00:00:00.000000000,154.99325693607332,156.03,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-08T00:00:00.000000000,157.64492439091205,155.3,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-09T00:00:00.000000000,154.46591044276954,153.71,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-10T00:00:00.000000000,153.7100908151269,154.03,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-11T00:00:00.000000000,155.24664301484825,154.39,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-12T00:00:00.000000000,155.95900543093683,155.96,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-15T00:00:00.000000000,156.9718565812707,156.01,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-16T00:00:00.000000000,155.12863382309675,155.74,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-17T00:00:00.000000000,154.9704162529111,155.08,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-18T00:00:00.000000000,155.13650455832482,152.53,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-19T00:00:00.000000000,155.56580138862134,153.17,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-22T00:00:00.000000000,153.68307004705073,149.16,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-23T00:00:00.000000000,147.91391334593297,147.55,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-24T00:00:00.000000000,147.24635318242014,146.33,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-25T00:00:00.000000000,147.36601391457023,145.39,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-26T00:00:00.000000000,146.2918853413686,145.4,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-30T00:00:00.000000000,147.93740439847113,143.18,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-05-31T00:00:00.000000000,141.80334481898697,142.5,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-01T00:00:00.000000000,146.352054001987,143.96,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-02T00:00:00.000000000,147.95081894494595,146.52,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-05T00:00:00.000000000,148.69063731603325,145.94,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-06T00:00:00.000000000,150.56627396553756,144.49,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-07T00:00:00.000000000,148.18436514124275,144.8,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-08T00:00:00.000000000,148.18372441589833,146.44,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-09T00:00:00.000000000,148.50873189479114,146.56,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-12T00:00:00.000000000,150.4065790502727,145.41,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-13T00:00:00.000000000,149.81074426159265,145.06,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-14T00:00:00.000000000,148.96701084807515,146.42,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-15T00:00:00.000000000,149.12105014160275,148.45,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-16T00:00:00.000000000,150.43940974459053,149.54,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-20T00:00:00.000000000,151.93042704671623,148.16,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-21T00:00:00.000000000,151.2233387103677,149.44,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-22T00:00:00.000000000,150.6064238770306,149.95,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-23T00:00:00.000000000,151.46160174220802,148.46,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-26T00:00:00.000000000,145.25699125010522,148.61,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-27T00:00:00.000000000,149.1529736942053,150.02,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-28T00:00:00.000000000,151.74049507886173,149.99,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-29T00:00:00.000000000,152.39475220501424,149.38,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-06-30T00:00:00.000000000,153.36188461840155,151.74,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-03T00:00:00.000000000,152.56648648813368,152.5,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-05T00:00:00.000000000,151.19836187422277,152.24,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-06T00:00:00.000000000,150.56772961154581,151.99,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-07T00:00:00.000000000,150.03723012268543,148.8,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-10T00:00:00.000000000,150.43561542093755,148.86,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-11T00:00:00.000000000,142.68017865832897,148.08,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-12T00:00:00.000000000,147.76854735188186,148.85,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-13T00:00:00.000000000,143.04413175027818,148.95,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-14T00:00:00.000000000,146.41085999108853,150.05,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-17T00:00:00.000000000,145.7111666679755,148.99,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-18T00:00:00.000000000,146.8587761311233,149.27,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-19T00:00:00.000000000,144.56327402441764,150.29,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-20T00:00:00.000000000,145.95562297631056,150.56,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-21T00:00:00.000000000,147.68965736575424,152.93,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-24T00:00:00.000000000,148.66239597521724,153.42,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-25T00:00:00.000000000,148.01330804996192,153.78,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
PG,2023-07-26T00:00:00.000000000,148.21648790337147,153.94,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
