Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.35306010007858,156.39,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-04-26T00:00:00.000000000,150.49156888633968,154.58,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-04-27T00:00:00.000000000,150.52587511748075,156.47,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-04-28T00:00:00.000000000,150.06036253780127,156.38,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-01T00:00:00.000000000,156.08149909734726,156.57,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-02T00:00:00.000000000,156.55473292976617,156.43,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-03T00:00:00.000000000,156.29350745886566,156.23,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-04T00:00:00.000000000,156.07537031531334,155.51,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-05T00:00:00.000000000,155.19688222318888,156.03,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-08T00:00:00.000000000,156.0098126000166,155.3,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-09T00:00:00.000000000,154.89228392601015,153.71,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-10T00:00:00.000000000,153.04333622962238,154.03,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-11T00:00:00.000000000,153.73431782782077,154.39,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-12T00:00:00.000000000,154.06575908124447,155.96,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-15T00:00:00.000000000,155.97475292891264,156.01,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-16T00:00:00.000000000,155.7665949469805,155.74,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-17T00:00:00.000000000,155.51095457583668,155.08,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-18T00:00:00.000000000,154.73017619460822,152.53,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-19T00:00:00.000000000,151.51136856138706,153.17,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-22T00:00:00.000000000,152.85173704981804,149.16,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-23T00:00:00.000000000,148.28148053869606,147.55,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-24T00:00:00.000000000,147.1925548566878,146.33,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
PG,2023-05-25T00:00:00.000000000,146.12269346605987,145.39,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
