Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,147.37024945266546,156.39,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-04-26T00:00:00.000000000,145.85162113759668,154.58,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-04-27T00:00:00.000000000,146.78652575932443,156.47,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-04-28T00:00:00.000000000,147.14801359571518,156.38,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-01T00:00:00.000000000,147.92710849069059,156.57,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-02T00:00:00.000000000,149.1859038425982,156.43,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-03T00:00:00.000000000,150.05142794534564,156.23,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-04T00:00:00.000000000,150.73561351507902,155.51,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-05T00:00:00.000000000,151.96446746423842,156.03,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-08T00:00:00.000000000,152.9876533998549,155.3,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-09T00:00:00.000000000,151.37882159486415,153.71,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-10T00:00:00.000000000,151.14268446922304,154.03,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-11T00:00:00.000000000,151.70904770031572,154.39,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-12T00:00:00.000000000,152.4977444341779,155.96,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-15T00:00:00.000000000,151.5057563377917,156.01,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-16T00:00:00.000000000,151.65307976886632,155.74,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-17T00:00:00.000000000,151.81777873098852,155.08,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-18T00:00:00.000000000,151.8515533348918,152.53,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-19T00:00:00.000000000,151.2948461903632,153.17,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-22T00:00:00.000000000,156.31068589001896,149.16,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-23T00:00:00.000000000,148.2691768641025,147.55,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-24T00:00:00.000000000,147.55096775390209,146.33,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-25T00:00:00.000000000,145.70552762191744,145.39,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-26T00:00:00.000000000,144.9884285548143,145.4,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
PG,2023-05-30T00:00:00.000000000,145.11178084140644,143.18,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
