Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,156.32352089047433,156.39,QLSTM,1.3,8,2,5,5,16
PG,2023-04-26T00:00:00.000000000,155.25199063032866,154.58,QLSTM,1.3,8,2,5,5,16
PG,2023-04-27T00:00:00.000000000,154.56326453000307,156.47,QLSTM,1.3,8,2,5,5,16
PG,2023-04-28T00:00:00.000000000,153.854056917727,156.38,QLSTM,1.3,8,2,5,5,16
PG,2023-05-01T00:00:00.000000000,153.22229268684984,156.57,QLSTM,1.3,8,2,5,5,16
PG,2023-05-02T00:00:00.000000000,152.70107738658785,156.43,QLSTM,1.3,8,2,5,5,16
PG,2023-05-03T00:00:00.000000000,152.23469503581524,156.23,QLSTM,1.3,8,2,5,5,16
PG,2023-05-04T00:00:00.000000000,151.84614484146238,155.51,QLSTM,1.3,8,2,5,5,16
PG,2023-05-05T00:00:00.000000000,151.53344977706672,156.03,QLSTM,1.3,8,2,5,5,16
PG,2023-05-08T00:00:00.000000000,151.2868313974142,155.3,QLSTM,1.3,8,2,5,5,16
