Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.7917508198321,156.39,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-04-26T00:00:00.000000000,150.93716051340104,154.58,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-04-27T00:00:00.000000000,150.95339684322477,156.47,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-04-28T00:00:00.000000000,150.55755636379124,156.38,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-01T00:00:00.000000000,155.53781561464072,156.57,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-02T00:00:00.000000000,156.61351209640503,156.43,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-03T00:00:00.000000000,156.30613511264326,156.23,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-04T00:00:00.000000000,156.14013722002508,155.51,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-05T00:00:00.000000000,155.32534313410522,156.03,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-08T00:00:00.000000000,156.04077837973833,155.3,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-09T00:00:00.000000000,154.99942429423334,153.71,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-10T00:00:00.000000000,153.34392321243882,154.03,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-11T00:00:00.000000000,153.8581797412038,154.39,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-12T00:00:00.000000000,154.19467205613853,155.96,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-15T00:00:00.000000000,155.93280139178037,156.01,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-16T00:00:00.000000000,155.81849791914226,155.74,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-17T00:00:00.000000000,155.6076697459817,155.08,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-18T00:00:00.000000000,154.8779143190384,152.53,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-19T00:00:00.000000000,152.02809034571052,153.17,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-22T00:00:00.000000000,153.02037439331414,149.16,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-23T00:00:00.000000000,148.58373624034226,147.55,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
PG,2023-05-24T00:00:00.000000000,147.3013422446698,146.33,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
