Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.66755739286543,156.39,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-04-26T00:00:00.000000000,150.90886974692344,154.58,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-04-27T00:00:00.000000000,150.93660176232459,156.47,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-04-28T00:00:00.000000000,150.40599136710168,156.38,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-01T00:00:00.000000000,156.0721190711856,156.57,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-02T00:00:00.000000000,156.41989972501995,156.43,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-03T00:00:00.000000000,156.06613012760877,156.23,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-04T00:00:00.000000000,155.89893155306578,155.51,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-05T00:00:00.000000000,155.04187370449304,156.03,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-08T00:00:00.000000000,155.91889108181002,155.3,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-09T00:00:00.000000000,154.7407569026947,153.71,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-10T00:00:00.000000000,152.85758193567395,154.03,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-11T00:00:00.000000000,153.7390144711733,154.39,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-12T00:00:00.000000000,154.22893247812988,155.96,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-15T00:00:00.000000000,156.0480994051695,156.01,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-16T00:00:00.000000000,155.79781508803367,155.74,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-17T00:00:00.000000000,155.43056192904712,155.08,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-18T00:00:00.000000000,154.64897465467453,152.53,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-19T00:00:00.000000000,151.23439257875086,153.17,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-22T00:00:00.000000000,152.95090963974596,149.16,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-23T00:00:00.000000000,148.21482159554958,147.55,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-24T00:00:00.000000000,146.67680320166053,146.33,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-25T00:00:00.000000000,145.74856561947615,145.39,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-26T00:00:00.000000000,144.7870805399865,145.4,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-30T00:00:00.000000000,144.9592760037072,143.18,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-05-31T00:00:00.000000000,142.40550714716315,142.5,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-01T00:00:00.000000000,142.42510186027735,143.96,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-02T00:00:00.000000000,143.4966202914156,146.52,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-05T00:00:00.000000000,146.36469024498015,145.94,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-06T00:00:00.000000000,145.49431594781578,144.49,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-07T00:00:00.000000000,143.71460646443535,144.8,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-08T00:00:00.000000000,144.51210305685177,146.44,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-09T00:00:00.000000000,146.23383731286972,146.56,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-12T00:00:00.000000000,146.20621575176716,145.41,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-13T00:00:00.000000000,144.77146670226008,145.06,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-14T00:00:00.000000000,144.54804372530432,146.42,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-15T00:00:00.000000000,146.23643261216583,148.45,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-16T00:00:00.000000000,148.28206068746746,149.54,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-20T00:00:00.000000000,149.36536540597677,148.16,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-21T00:00:00.000000000,148.1041937044263,149.44,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-22T00:00:00.000000000,149.12119721308352,149.95,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-23T00:00:00.000000000,149.72808345913887,148.46,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-26T00:00:00.000000000,147.9899664799124,148.61,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
PG,2023-06-27T00:00:00.000000000,148.4603200620413,150.02,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
