Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-04-25T00:00:00.000000000,150.63603587582708,156.39,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-04-26T00:00:00.000000000,150.46087253674867,154.58,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-04-27T00:00:00.000000000,150.88904342636468,156.47,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-04-28T00:00:00.000000000,151.6226612879336,156.38,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-01T00:00:00.000000000,150.72171586290003,156.57,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-02T00:00:00.000000000,150.8354406936467,156.43,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-03T00:00:00.000000000,150.96098127126695,156.23,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-04T00:00:00.000000000,150.98158996388318,155.51,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-05T00:00:00.000000000,150.55234376475215,156.03,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-08T00:00:00.000000000,155.6733118465543,155.3,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-09T00:00:00.000000000,154.90161814302206,153.71,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-10T00:00:00.000000000,153.3634716643393,154.03,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-11T00:00:00.000000000,153.96179280489685,154.39,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-12T00:00:00.000000000,154.293752425015,155.96,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-15T00:00:00.000000000,156.03226993292571,156.01,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-16T00:00:00.000000000,155.81510563105346,155.74,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-17T00:00:00.000000000,155.58298584729434,155.08,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-18T00:00:00.000000000,154.8908300882578,152.53,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-19T00:00:00.000000000,151.87614079326391,153.17,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-22T00:00:00.000000000,153.30707698449493,149.16,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-23T00:00:00.000000000,148.3720786804706,147.55,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-24T00:00:00.000000000,147.45088229611517,146.33,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-25T00:00:00.000000000,146.19245869148523,145.39,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-26T00:00:00.000000000,145.2821758849919,145.4,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-30T00:00:00.000000000,145.13980300653728,143.18,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-05-31T00:00:00.000000000,142.8394128450565,142.5,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-06-01T00:00:00.000000000,143.07764686945828,143.96,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-06-02T00:00:00.000000000,143.76179759259335,146.52,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
PG,2023-06-05T00:00:00.000000000,146.21888062547893,145.94,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
